,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,1.7518512711439111,-10.625642923279857,44,18,3,3950,477.616501643,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,148.0867148309971,162.4762234803873,38,14,2,3951,414.83080217299994,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,18.3517037078333,33.845908373557464,32,11,2,3952,352.773780095,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,33.58918637408677,15.933218126038863,71,40,7,3953,762.8395194459999,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,18.67911202843525,32.58938456142018,13,2,1,3954,145.233326971,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,121.15925295236732,98.94883852408742,34,11,1,3955,373.0678644929999,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,-42.49005286676051,-33.898781437009355,23,5,0,3956,250.990923845,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,150.4845992240765,142.37925477815108,34,23,4,3957,361.1287659919999,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,175.87870398591795,153.0141140916271,28,12,1,3958,286.18874885299965,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,153.10024063230708,169.04883060219487,30,13,1,3959,305.63795889899984,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,63.21709370418108,68.9129894583443,25,11,2,3960,249.72094192500026,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,69.12675486507526,86.16304990309574,25,11,1,3961,241.24225294300004,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,227.742174669077,246.20864546188722,35,16,2,3962,326.00761765599964,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,277.2862136448461,266.782526467425,29,15,2,3963,264.656290938,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,36.668596950304185,25.684635194405885,34,13,1,3964,310.6869751569993,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,228.27159148837436,224.38483462847333,26,11,1,3965,231.54497366499982,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,75.01458790263719,95.7168847709018,71,44,5,3966,636.4092197699993,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,111.31776184668549,123.88052012436572,42,20,4,3967,380.7013298660004,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,22.726263500354186,45.381022126577896,38,15,0,3968,347.54287365000073,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,111.82926334529257,110.853035370213,42,17,2,3969,386.40369257099974,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,218.92705067459383,236.03010705384733,31,12,1,3970,284.6265278840001,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,272.91655591271655,260.3290179012107,53,27,6,3971,482.99480082900027,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,224.19206516981188,208.27810176998614,27,8,0,3972,246.53064078999978,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,70.63344795810677,64.49648983008551,32,14,0,3973,293.6079129819991,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,136.89038574030045,144.1034592506031,33,17,1,3974,301.0793248329992,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,356.72497775059264,323.3000246454927,18,8,2,3975,161.97312964500088,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,-23.49420117967741,-17.177844880375407,33,13,1,3976,301.79126721899956,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,171.5653607171397,176.41178669659882,35,17,0,3977,317.59764743900087,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,45.681845351809216,36.001203495730756,40,17,2,3978,364.4656130679996,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,120.53314348067791,135.2945628824532,18,6,1,3979,165.98477177200039,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,377.3830060040756,377.6928557148452,19,8,2,3980,175.86453667299975,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,182.8815069476827,172.71629971340218,36,13,2,3981,328.1610668209996,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,-19.769159700235843,-3.8204851270142846,38,17,2,3982,349.2347053680005,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,114.9147620944334,136.40217713771668,23,10,4,3983,218.84852651800065,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,312.45173172069866,294.34803457624787,11,4,1,3984,101.89873644099862,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,137.22147283836324,123.54620821124138,52,26,4,3985,473.838093508999,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,146.11780462470188,166.23445658314267,47,19,0,3986,432.2417000909991,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,234.02731923989575,226.11353975766397,26,14,0,3987,235.19942413199897,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,166.94672857479293,178.08572443425234,50,24,1,3988,455.9875064829994,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,257.9708299995762,262.1360288939957,30,13,3,3989,273.6883461439993,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,122.98615058511827,130.2552648127463,59,26,1,3990,537.8575825300013,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,109.00501530696906,110.53692288132284,27,17,4,3991,249.52479646499887,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,99.02817320792245,112.86746958358259,16,4,0,3992,150.1735341909989,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,239.52681619392985,233.70175032242474,28,9,2,3993,251.46000456000002,0.005,0.05,200,5000,0,50.0,True,4,3_54
