,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,320.20481756412886,317.15067276060404,95,63,1,4150,16.624317982,0.005,0.05,200,100,3,100.0,True,4,2_36
1,139.34669796995658,136.88579183692127,113,80,2,4151,19.786710948,0.005,0.05,200,100,3,100.0,True,4,2_36
2,-23.256883841026493,-28.159750083726443,147,111,8,4152,25.866418765999995,0.005,0.05,200,100,3,100.0,True,4,2_36
3,124.19947512391558,118.37291825029443,141,105,4,4153,25.009823436999994,0.005,0.05,200,100,3,100.0,True,4,2_36
4,164.23355445951094,167.0313493775508,99,69,6,4154,17.384784554000007,0.005,0.05,200,100,3,100.0,True,4,2_36
5,251.76842691587473,258.7350595714737,150,114,7,4155,26.222186447999988,0.005,0.05,200,100,3,100.0,True,4,2_36
6,43.39237521221875,37.93414149196735,163,130,9,4156,28.944023516000016,0.005,0.05,200,100,3,100.0,True,4,2_36
7,-8.566733017400129,-2.200102305811245,159,126,8,4157,27.863583148000004,0.005,0.05,200,100,3,100.0,True,4,2_36
8,249.22153635390984,256.20798435913343,110,76,4,4158,19.14663057599998,0.005,0.05,200,100,3,100.0,True,4,2_36
9,249.34198623036272,229.79582347937043,147,111,11,4159,26.11330625299999,0.005,0.05,200,100,3,100.0,True,4,2_36
10,204.47501765871255,208.7080653230817,99,64,4,4160,17.42165353499999,0.005,0.05,200,100,3,100.0,True,4,2_36
11,46.081118349204914,60.178321321538746,158,121,6,4161,27.31803320199998,0.005,0.05,200,100,3,100.0,True,4,2_36
12,102.00506935888684,103.91637652444979,125,91,3,4162,21.928479436000032,0.005,0.05,200,100,3,100.0,True,4,2_36
13,155.72988646323788,159.8836685709482,136,102,8,4163,24.808033204000026,0.005,0.05,200,100,3,100.0,True,4,2_36
14,177.3164864146403,179.5105809842724,194,157,3,4164,33.825623046999965,0.005,0.05,200,100,3,100.0,True,4,2_36
15,-26.590673860276066,-16.39982112105196,201,164,5,4165,35.78402264900001,0.005,0.05,200,100,3,100.0,True,4,2_36
16,99.32475167012282,108.30032035646529,90,61,4,4166,15.449755767999989,0.005,0.05,200,100,3,100.0,True,4,2_36
17,196.10257714908826,185.69426151988606,132,96,1,4167,23.51921167400002,0.005,0.05,200,100,3,100.0,True,4,2_36
18,78.58054947381643,61.43488028557917,121,87,4,4168,21.625627735000023,0.005,0.05,200,100,3,100.0,True,4,2_36
19,89.84859345952817,66.76925624109506,136,100,6,4169,24.172128799000006,0.005,0.05,200,100,3,100.0,True,4,2_36
20,-69.52463224829856,-65.42754636989267,137,102,10,4170,24.341289796000012,0.005,0.05,200,100,3,100.0,True,4,2_36
21,269.74267723217,281.1459296626044,109,75,7,4171,18.619098630000053,0.005,0.05,200,100,3,100.0,True,4,2_36
22,-44.92788621917838,-24.290873564627407,143,106,5,4172,25.58639485499998,0.005,0.05,200,100,3,100.0,True,4,2_36
23,36.043695375740214,30.962764259997666,51,22,1,4173,8.687317387999997,0.005,0.05,200,100,3,100.0,True,4,2_36
24,-37.32434180629616,-37.335822999363856,163,128,2,4174,29.099983621000092,0.005,0.05,200,100,3,100.0,True,4,2_36
25,-57.413633715105505,-61.263042856588086,194,157,6,4175,34.38912175199994,0.005,0.05,200,100,3,100.0,True,4,2_36
26,184.4671960995485,187.11174892572433,137,100,8,4176,24.844314155999996,0.005,0.05,200,100,3,100.0,True,4,2_36
27,97.59123533059811,106.85069195668893,168,132,3,4177,28.676536227000042,0.005,0.05,200,100,3,100.0,True,4,2_36
28,93.65018662932147,87.97330298286279,177,140,5,4178,31.708233595000024,0.005,0.05,200,100,3,100.0,True,4,2_36
29,141.75688232416195,143.29397797237587,151,116,5,4179,27.57530975399993,0.005,0.05,200,100,3,100.0,True,4,2_36
30,25.228449866089672,26.18454565911464,168,132,7,4180,28.801542409000035,0.005,0.05,200,100,3,100.0,True,4,2_36
31,116.87043744937499,120.16744985865016,91,57,4,4181,17.35944887900007,0.005,0.05,200,100,3,100.0,True,4,2_36
32,122.41601137173362,120.34479560042469,137,101,0,4182,23.41650373599998,0.005,0.05,200,100,3,100.0,True,4,2_36
33,-43.913938349029024,-30.489054002852566,138,102,3,4183,25.27979801799995,0.005,0.05,200,100,3,100.0,True,4,2_36
34,35.85796073620349,41.38544466228015,121,87,6,4184,20.679416062999962,0.005,0.05,200,100,3,100.0,True,4,2_36
35,45.08234962609007,52.0249583717205,201,164,4,4185,35.93975653799998,0.005,0.05,200,100,3,100.0,True,4,2_36
36,128.49140088463096,118.41244917283571,116,80,6,4186,19.832161393999968,0.005,0.05,200,100,3,100.0,True,4,2_36
37,130.9641538216055,135.95803607684954,148,115,8,4187,27.42831750000005,0.005,0.05,200,100,3,100.0,True,4,2_36
38,267.03858286871395,257.6161953485259,151,117,4,4188,25.763855867000075,0.005,0.05,200,100,3,100.0,True,4,2_36
39,63.80459158278712,67.2498003691734,169,132,4,4189,31.04885080100007,0.005,0.05,200,100,3,100.0,True,4,2_36
40,94.12611918882061,102.08128810740695,58,31,0,4190,9.839710524999987,0.005,0.05,200,100,3,100.0,True,4,2_36
41,13.323894993506162,19.925366273469123,143,106,7,4191,24.42007870899988,0.005,0.05,200,100,3,100.0,True,4,2_36
42,112.96060842864127,111.6167881442581,166,129,4,4192,30.667697786999952,0.005,0.05,200,100,3,100.0,True,4,2_36
43,40.37468066286402,74.49392136805163,115,83,4,4193,19.609454785000025,0.005,0.05,200,100,3,100.0,True,4,2_36
44,287.53350010239706,287.5265221394915,136,100,9,4194,25.954604372000176,0.005,0.05,200,100,3,100.0,True,4,2_36
45,136.06321424118468,147.29399758597052,150,113,1,4195,25.657488178999984,0.005,0.05,200,100,3,100.0,True,4,2_36
46,156.3140568864795,149.93343984618699,157,122,13,4196,26.981558575000008,0.005,0.05,200,100,3,100.0,True,4,2_36
47,122.59788321772254,119.43257418523866,173,138,2,4197,32.36213508599985,0.005,0.05,200,100,3,100.0,True,4,2_36
48,267.6538075069054,269.9306080824275,100,67,2,4198,17.15564045899987,0.005,0.05,200,100,3,100.0,True,4,2_36
49,-83.71138948896055,-88.02322037360346,142,106,3,4199,24.143422848,0.005,0.05,200,100,3,100.0,True,4,2_36
