,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,107.90003786202904,116.9036524281989,37,4,0,1100,524.97003735,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,214.70366492580968,227.2503829224859,50,17,1,1101,677.6044302900001,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,307.96618206816805,331.0680388435999,36,8,0,1102,518.0835983500001,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,202.42540220506558,154.7778955238503,29,4,0,1103,431.2696749999998,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,78.86754639666984,75.29363735496605,41,14,1,1104,563.93096092,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,-6.068429503510046,25.00605568520424,46,10,0,1105,615.6008744000001,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,119.2024723358832,114.21530917399392,27,9,0,1106,345.99422645000004,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,142.24355945043533,135.53820477656453,34,9,1,1107,435.61037016,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,144.01389013719296,162.3509114004828,27,4,0,1108,358.54854243000045,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,157.17009342311297,152.03097964857744,30,10,0,1109,383.4824307500003,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,134.52873383622244,143.47687087932653,46,14,2,1110,555.6521691099997,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,221.20216690306736,193.32082355689596,39,14,3,1111,488.0097548399999,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,349.822168648064,346.0922259161819,64,21,3,1112,860.8129838600007,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,150.2876325098828,128.58485310473932,46,11,0,1113,775.3605634400001,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,173.38341882840865,184.8046020288309,37,8,1,1114,611.61203965,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,117.59299389987194,104.2681988649052,28,9,1,1115,529.3560901499995,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,43.32585454661345,20.6882522933288,69,23,0,1116,1155.9053560799985,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,292.74258346301997,275.799358398917,53,14,2,1117,836.3509294900014,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,146.20777210274252,144.1498820152607,39,7,1,1118,658.843565180001,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,185.9369911974318,154.19178241475993,38,12,1,1119,609.5761687199993,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,75.45522195575909,102.83611620844219,42,13,0,1120,773.4908781599988,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,201.00416244139046,225.26262723223047,39,11,0,1121,661.2041019699991,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,233.44265335022527,238.73216765796556,39,8,0,1122,665.689931429999,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,326.3733270907486,334.39845797574526,55,19,2,1123,936.1464810099988,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,316.0857868719709,294.36231216466734,54,15,1,1124,923.0698170800006,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,113.65069664384357,133.32755750877928,29,9,0,1125,496.4647799400009,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,143.8691142045774,127.19461955274575,36,7,0,1126,602.0825692700018,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,96.13343979799635,104.86052766267798,39,10,0,1127,662.7561276700035,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,204.07498804861163,233.3743789519848,41,12,1,1128,679.8940139000006,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,201.3022557822621,205.10632398589684,28,5,1,1129,471.9336103900023,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,211.35405792855008,212.96712672990992,44,16,0,1130,649.2174124699995,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,-35.05968310377055,-20.200515719898927,45,10,1,1131,703.4829610199995,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,87.4172911489592,72.78845827712885,30,8,0,1132,447.16302101999827,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,44.18544889009149,39.83808510876259,39,10,0,1133,567.5937250800016,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,153.0909290158427,173.25632793302213,38,12,0,1134,548.3881822500007,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,130.22214304527336,129.04325767216017,39,11,0,1135,566.6872059400011,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,127.08617447313124,118.44048953387468,47,12,0,1136,651.200897849998,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,357.51533443556366,384.708613135965,21,5,1,1137,296.0686176499985,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,223.98700817719282,225.2783796838121,30,7,0,1138,420.545543289998,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,165.57245933975923,163.76120332818851,52,17,0,1139,756.2507306099978,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,109.90481161711232,116.26208146156547,67,25,1,1140,964.5405371699999,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,186.66629852345145,187.7235361525258,27,8,0,1141,408.0789405800024,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,144.97876459026,136.76096225175286,83,34,0,1142,1160.9684509899998,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,163.09079501771345,155.10100551353085,52,16,0,1143,733.5929846799991,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,221.75327470845122,219.38541469977326,39,10,0,1144,543.7392695399976,0.005,0.05,200,5000,3,5.0,True,4,4_72
