,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,115.48666748347914,122.43715186251204,36,10,0,3850,480.482742245,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,298.9569563068258,300.94816707262294,26,5,3,3851,337.23036044699995,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,389.90550146070507,415.90450052112766,26,6,0,3852,325.56657440000015,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,150.39071923766787,172.62062462464138,51,18,2,3853,632.722333987,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,271.26037604125094,250.42297063732042,92,39,0,3854,1056.3350174769998,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,172.6096132730737,181.0089729978398,46,12,1,3855,531.5598542960001,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,83.12999516602518,83.88538171446513,37,10,1,3856,468.85739098600015,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,299.32229854363925,278.73526869479196,76,33,0,3857,898.6472119150003,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,249.29358712027363,272.02186028552427,56,20,1,3858,655.5185233450002,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,247.5817902956393,253.9809068124815,59,18,0,3859,705.0966817299995,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,137.11606277891727,149.55277264571745,60,20,1,3860,747.4054740280008,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,222.3832484840203,232.51605398866369,39,12,0,3861,489.6047804189993,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,102.69187893709702,121.12663289966157,41,7,1,3862,502.10083705099987,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,341.21166507584996,324.97818118328547,58,18,0,3863,700.2021536030006,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,383.8980797102963,383.0957639779334,56,15,0,3864,675.492906350999,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,280.3014270638651,258.632234312248,53,19,2,3865,625.7213367309996,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,260.52184230774634,250.00683971334922,66,23,0,3866,766.660343558,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,369.0519052885819,387.38557036968035,35,12,0,3867,413.7422294480002,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,212.77849248106943,247.0024267329687,48,18,2,3868,607.5905102399993,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,168.9586804711665,162.56114487173875,48,15,0,3869,594.7173438959999,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,321.61254521050415,311.14980657927566,25,9,2,3870,312.0725201590012,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,307.6349581359986,294.20997251212304,52,12,0,3871,608.325478404,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,127.9474975236385,135.6253849706577,36,11,0,3872,445.10944493900024,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,94.33465074951391,131.1211091698418,39,10,1,3873,500.18819630799953,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,310.3026396063508,291.3777975472272,25,6,0,3874,294.8256089359984,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,67.81615563508862,95.89432257998801,28,9,1,3875,364.3475609319994,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,153.04605607227947,157.59558340393497,35,9,0,3876,441.15327610500026,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,119.39277253377053,134.3140425055024,37,12,1,3877,469.6926334990003,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,174.5919050884101,187.2311131848704,32,10,2,3878,399.97437881800033,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,223.26246775676253,215.38121796615928,56,15,3,3879,671.9443514779996,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,198.50006827007613,218.35410362373784,57,20,2,3880,727.6166393929998,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,91.14681070381621,113.84527905603163,36,6,1,3881,478.24063291399943,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,126.6422949826255,117.6353988349358,79,37,1,3882,962.7475575889985,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,544.9707907240779,561.3295988052637,37,10,1,3883,432.5102075529976,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,327.60819703186786,337.31404487913625,33,10,1,3884,407.5136308280016,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,367.6084519540643,354.5119582248366,62,18,3,3885,718.7961788390021,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,251.04041776834652,234.1536744330338,94,39,0,3886,1101.5023771790002,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,234.19290922969256,235.7273341180182,53,11,0,3887,647.3441852540018,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,308.7734461241431,335.6073695200705,86,32,0,3888,991.1499888139988,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,150.40988320499406,154.29509492423526,49,17,0,3889,611.6169322269998,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,191.99853108829024,195.00164179107793,57,21,2,3890,700.8836915359971,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,157.57172071803228,153.99111449926784,90,31,1,3891,1060.7160529450011,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,259.42442205345174,280.3397562034916,39,13,0,3892,462.8629396060023,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,225.3340746666896,213.32072194307028,44,14,1,3893,531.786821048001,0.005,0.05,200,5000,3,5.0,True,4,5_90
