,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,177.07526725733445,197.771811492621,11,1,0,1000,27.847279426,0.005,1.0,200,1000,0,50.0,True,4,4_72
1,24.91410603897478,60.35859792458592,9,0,0,1001,22.776497288,0.005,1.0,200,1000,0,50.0,True,4,4_72
2,2.1010377614219777,9.237605568674368,15,0,0,1002,38.75851409,0.005,1.0,200,1000,0,50.0,True,4,4_72
3,47.934774052794126,26.432426159437398,21,4,0,1003,53.971629112,0.005,1.0,200,1000,0,50.0,True,4,4_72
4,161.49382382646334,145.20846731967472,16,2,0,1004,42.676354986999996,0.005,1.0,200,1000,0,50.0,True,4,4_72
5,259.8447452067451,258.48899993856446,18,1,0,1005,47.644182143999984,0.005,1.0,200,1000,0,50.0,True,4,4_72
6,88.41170927186053,104.95035761143723,14,0,0,1006,37.50772276899997,0.005,1.0,200,1000,0,50.0,True,4,4_72
7,231.66657398877734,197.48012406432554,5,0,0,1007,13.195054594000055,0.005,1.0,200,1000,0,50.0,True,4,4_72
8,91.16434516765807,100.72773042532255,9,0,0,1008,24.77478267799995,0.005,1.0,200,1000,0,50.0,True,4,4_72
9,375.6965002364434,383.5741196257895,4,0,0,1009,10.60621133699999,0.005,1.0,200,1000,0,50.0,True,4,4_72
10,125.94665497222479,174.93275022235508,18,0,0,1010,47.064069464,0.005,1.0,200,1000,0,50.0,True,4,4_72
11,114.57477096027185,135.64417075834004,7,0,0,1011,19.222452042999976,0.005,1.0,200,1000,0,50.0,True,4,4_72
12,83.11790442250161,111.49101992163371,9,0,0,1012,23.75491533500002,0.005,1.0,200,1000,0,50.0,True,4,4_72
13,205.11939317682163,196.17742467629964,15,0,0,1013,40.04910880900002,0.005,1.0,200,1000,0,50.0,True,4,4_72
14,241.189930594521,258.0713562366567,9,0,0,1014,24.661434078000013,0.005,1.0,200,1000,0,50.0,True,4,4_72
15,155.6389770866138,108.39177175678991,11,0,0,1015,28.788754909999966,0.005,1.0,200,1000,0,50.0,True,4,4_72
16,129.3737200427357,93.12241333999717,12,0,0,1016,32.48210918399997,0.005,1.0,200,1000,0,50.0,True,4,4_72
17,143.7983021465568,137.73275175722966,8,0,0,1017,21.285455179999985,0.005,1.0,200,1000,0,50.0,True,4,4_72
18,270.3398522315225,271.7574423627029,6,0,0,1018,15.532791287999999,0.005,1.0,200,1000,0,50.0,True,4,4_72
19,230.36463553517282,204.02373813986065,7,0,0,1019,18.666289572999972,0.005,1.0,200,1000,0,50.0,True,4,4_72
20,251.4673545214207,259.7282366272344,12,1,0,1020,31.745622429000036,0.005,1.0,200,1000,0,50.0,True,4,4_72
21,44.53538241120856,80.86930077589031,7,0,0,1021,18.610729035999952,0.005,1.0,200,1000,0,50.0,True,4,4_72
22,104.85872106849533,89.50337712083802,14,0,0,1022,38.34931776999997,0.005,1.0,200,1000,0,50.0,True,4,4_72
23,445.57925558405077,382.87441441224604,8,0,0,1023,20.952308579999908,0.005,1.0,200,1000,0,50.0,True,4,4_72
24,176.52422949618474,193.13855171874218,11,1,0,1024,29.07794604700007,0.005,1.0,200,1000,0,50.0,True,4,4_72
25,173.09483419397853,137.00688804638196,14,1,0,1025,37.07323056400003,0.005,1.0,200,1000,0,50.0,True,4,4_72
26,154.16760105060783,127.74532522652422,17,4,0,1026,44.55313718100001,0.005,1.0,200,1000,0,50.0,True,4,4_72
27,72.35647351801,65.35555229587733,17,1,0,1027,45.06255706699994,0.005,1.0,200,1000,0,50.0,True,4,4_72
28,-58.18556539441453,-18.621534229540543,22,0,0,1028,56.34301898199999,0.005,1.0,200,1000,0,50.0,True,4,4_72
29,56.759323857464125,33.26340279067198,20,1,0,1029,52.604797588999986,0.005,1.0,200,1000,0,50.0,True,4,4_72
30,92.25318186800739,116.06945145185009,13,1,0,1030,34.138563401000056,0.005,1.0,200,1000,0,50.0,True,4,4_72
31,144.47472846025818,170.4459868764227,11,0,0,1031,29.027475352000124,0.005,1.0,200,1000,0,50.0,True,4,4_72
32,248.5679848236171,229.45093320120665,9,0,0,1032,23.165050178,0.005,1.0,200,1000,0,50.0,True,4,4_72
33,219.85674514585133,225.44394599644798,16,1,1,1033,40.78971053700002,0.005,1.0,200,1000,0,50.0,True,4,4_72
34,68.62822440480599,77.39406062822648,13,1,0,1034,34.12694674700015,0.005,1.0,200,1000,0,50.0,True,4,4_72
35,291.6444480800413,280.30373666208027,6,0,0,1035,14.676005878999831,0.005,1.0,200,1000,0,50.0,True,4,4_72
36,300.8541230048642,311.79928764918344,7,0,0,1036,18.831902763000016,0.005,1.0,200,1000,0,50.0,True,4,4_72
37,211.2455175338761,197.368552953507,9,0,0,1037,21.792549148000035,0.005,1.0,200,1000,0,50.0,True,4,4_72
38,123.50979789617736,164.0210263833208,7,0,0,1038,19.485310606999974,0.005,1.0,200,1000,0,50.0,True,4,4_72
39,129.77225377675228,142.40087446972765,12,0,0,1039,30.753551590999905,0.005,1.0,200,1000,0,50.0,True,4,4_72
40,242.96980349722486,213.5497073661432,15,0,0,1040,39.71423195900002,0.005,1.0,200,1000,0,50.0,True,4,4_72
41,214.93217310908489,161.87763651724944,10,0,0,1041,26.811072101000036,0.005,1.0,200,1000,0,50.0,True,4,4_72
42,126.59167942895724,115.59206084616025,10,0,0,1042,25.94497174099979,0.005,1.0,200,1000,0,50.0,True,4,4_72
43,343.3233972859305,361.701895906379,12,1,0,1043,32.87257115000011,0.005,1.0,200,1000,0,50.0,True,4,4_72
44,140.21940413985834,118.03863148023748,17,1,0,1044,43.788743964000105,0.005,1.0,200,1000,0,50.0,True,4,4_72
45,75.36085514995216,98.05472012491475,12,1,0,1045,33.66518067799984,0.005,1.0,200,1000,0,50.0,True,4,4_72
46,65.21462588603976,53.45060481417981,12,0,0,1046,31.826059252999812,0.005,1.0,200,1000,0,50.0,True,4,4_72
47,379.83786531525516,318.8630235062954,8,2,0,1047,21.76601352700004,0.005,1.0,200,1000,0,50.0,True,4,4_72
48,-68.562257034786,-3.3323237818070766,22,2,0,1048,55.878336207000075,0.005,1.0,200,1000,0,50.0,True,4,4_72
49,97.80027087378127,132.20001787632106,11,1,0,1049,29.53990987399993,0.005,1.0,200,1000,0,50.0,True,4,4_72
50,121.54394342580508,167.53052459824343,9,0,0,1050,24.041205308000144,0.005,1.0,200,1000,0,50.0,True,4,4_72
51,119.15778148088293,126.33962297576906,13,0,0,1051,34.35833374499998,0.005,1.0,200,1000,0,50.0,True,4,4_72
52,170.2627421748355,174.88400044288443,12,1,0,1052,32.07686220399978,0.005,1.0,200,1000,0,50.0,True,4,4_72
53,342.4857341501004,291.22235205225314,8,0,0,1053,20.133572076000064,0.005,1.0,200,1000,0,50.0,True,4,4_72
54,176.9751033979165,153.432872302648,21,1,0,1054,54.80175457700011,0.005,1.0,200,1000,0,50.0,True,4,4_72
55,210.2493375084756,235.80434733587572,8,0,0,1055,20.788410100999954,0.005,1.0,200,1000,0,50.0,True,4,4_72
56,207.62943478478343,210.76328730714772,26,4,0,1056,69.75352764900003,0.005,1.0,200,1000,0,50.0,True,4,4_72
57,225.0799245115998,247.21930391166592,10,0,0,1057,25.126035711999975,0.005,1.0,200,1000,0,50.0,True,4,4_72
