,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,26.624871928296614,30.297938015210736,96,43,2,1950,1909.929281103,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,148.38868006124008,142.02145255947823,49,20,0,1951,1037.5474746770003,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,61.39435118828666,63.91104853388828,56,14,2,1952,1143.977186834,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,190.0860643377054,184.01685801391787,65,20,0,1953,1311.0450161210001,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,237.7519758791089,244.6638692011353,62,19,1,1954,1267.7484660710006,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,252.92422628045472,191.55140465624652,36,11,0,1955,716.8229655819996,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,128.73336978844603,160.91118885811426,54,19,1,1956,1005.0037924210001,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,343.6966374182962,339.9867162004259,43,14,0,1957,655.3058445000006,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,185.54896136959692,219.38288401130822,29,6,0,1958,584.7775716150009,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,188.84493991401717,192.66396687802344,56,23,0,1959,1167.1126391399994,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,73.77499916847121,120.00036084566341,55,21,1,1960,1057.768789904001,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,74.63998702381161,63.404087988160754,36,7,0,1961,740.4986572149992,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,120.30562439723391,143.543013720188,34,10,0,1962,688.2716597470007,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,122.32658475301903,160.9726106252563,34,6,1,1963,674.1311581129994,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,195.89188294751617,178.54904606120462,49,15,1,1964,916.8508274300002,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,-12.906948678828957,10.860061396614878,87,43,1,1965,1653.563249621002,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,248.01907820453678,239.54254966000542,44,16,0,1966,681.935341638,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,306.77681136579525,294.91441449823685,48,13,1,1967,741.9270141339985,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,303.47432051909107,315.52197550444066,28,9,2,1968,442.25605903999895,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,241.54593611199326,247.67197560569608,50,17,2,1969,759.9841551719983,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,156.43084412444716,136.67857867117604,39,12,2,1970,596.4275827970014,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,129.9301341111976,150.58668549473765,25,6,0,1971,419.0926814279992,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,61.06725660843135,62.12187492080495,18,2,0,1972,333.8718566009993,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,207.0703462365672,217.1607978993166,38,14,2,1973,649.8406521440011,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,166.97678909181835,210.12418195589353,38,7,1,1974,727.3733497719986,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,155.63335142288048,167.42150149012446,25,8,0,1975,469.8353294810004,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,202.2230307561395,212.4547512245264,27,9,1,1976,520.8252845640018,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,292.0321681322364,292.243769547851,33,8,0,1977,619.2334704109999,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,333.1633330099719,319.0575148920216,60,24,3,1978,1058.9136548349998,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,353.54138397779445,351.7509176601071,40,18,1,1979,693.290032345998,0.005,0.05,200,5000,3,5.0,True,4,4_72
