,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,282.49555405354886,306.9942233940172,7,0,0,2400,94.64124756,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,253.24997585084373,296.8445336677926,8,0,0,2401,121.86376138,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,288.5708014025057,271.00185743870554,8,0,0,2402,117.04478528000001,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,43.025817852829604,72.9293405329906,14,0,0,2403,221.12381017,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,131.186415610344,105.5553818954147,19,0,0,2404,301.80317385,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,127.07313852021812,151.36238121201853,12,0,0,2405,184.41817763000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,463.4375222461365,463.63352552135257,8,0,0,2406,125.66736935999984,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,253.9128740526461,274.80491047514226,10,0,0,2407,156.17537932000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,321.03030109225176,322.8945626338685,13,0,0,2408,199.70960132999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,273.76029361372747,267.30678424779927,10,0,0,2409,152.39271448,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,175.6134686384662,144.72689161068598,12,0,0,2410,195.68050881,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,260.1726376782867,275.2777430869432,13,0,0,2411,209.36821203,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,307.6165992611916,289.5477116862207,10,0,0,2412,135.97156193,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,223.27100136921615,217.2477691094759,7,0,0,2413,96.26157134999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,179.47499788280015,182.42305016501172,8,0,0,2414,113.71627575999992,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,152.2010342657593,185.6784964032014,13,0,0,2415,192.3124578500001,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,46.019018690037896,51.43714684001691,20,0,0,2416,285.89901182999984,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,105.50308266366154,157.90381918956433,13,0,0,2417,177.89402603999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,217.0880453848487,205.07449443228197,11,0,0,2418,150.97960087,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,243.3187933880014,269.85788936635697,9,0,0,2419,124.54756107000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,147.64256284621973,150.9689491035749,14,0,0,2420,193.23844199999985,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,354.9683734360749,337.80162809052314,8,0,0,2421,99.18521727000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,294.6320052841395,309.02233190701475,9,0,0,2422,106.93979144000014,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,150.88148119691908,125.76497856811571,14,0,0,2423,170.16831593999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,209.3046205567387,199.73179570359594,10,0,0,2424,124.06211841999993,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,111.01042232420984,103.57810287478631,12,0,0,2425,145.66843220999954,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,253.3063840480106,259.13338721651877,5,0,0,2426,55.55845196999962,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,198.1447142927243,254.75859065112354,9,0,0,2427,102.01642937999986,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,485.32850442984403,503.79827047483855,8,0,0,2428,89.20607722000022,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,201.16836741436921,180.84649410545268,7,0,0,2429,79.75945835999937,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,98.34685914668913,181.89476731966298,17,0,0,2430,188.10434203000023,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,39.76070418159131,57.25575309684578,10,0,0,2431,119.5914270000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,319.80050242775894,330.72269197332946,9,0,0,2432,103.65134803000001,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,78.7811555612178,82.1085205620993,14,0,0,2433,158.25167487999988,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,110.20682554704044,99.13719480084458,11,0,0,2434,130.2275984500002,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,294.3368954689487,307.012491491497,7,0,0,2435,82.61065020000024,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,228.0154277005133,255.17915654430146,8,0,0,2436,91.84640941999987,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,92.6848112547177,81.59392144164615,9,0,0,2437,110.55953415000022,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,166.55024083098175,171.51263795966514,13,0,0,2438,149.90954341999986,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,159.88773020124012,159.92352405557443,10,0,0,2439,113.66988949000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,184.04944601375496,161.89460349953282,12,0,0,2440,136.38134436000018,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,116.63924582819564,107.54115133511903,15,0,0,2441,168.78085373999966,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,327.13359236296026,301.41201085746565,10,0,0,2442,114.59724445000029,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,66.65157536864119,100.21986960682852,11,0,0,2443,129.38201265000043,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,84.13343019455084,97.3562820392591,12,0,0,2444,135.34948843999973,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,154.1086457429551,190.70686975539022,12,0,0,2445,133.24862309999935,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,283.3871172687203,297.70109788155867,6,0,0,2446,66.93010558999958,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,393.1480641856995,397.018224533051,8,1,0,2447,88.1781139499999,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,55.52965959605373,84.66325697083526,13,0,0,2448,148.2467726599998,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,107.54530543564697,69.85971359869677,18,0,0,2449,209.48568006999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
