,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,125.6160495931772,127.28717865457142,5,0,0,3650,91.79187969,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,100.80403348721015,105.68071511869125,9,0,0,3651,129.06989941,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,67.97031377669546,87.88167120743209,11,0,0,3652,137.46828612,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,304.7242401637208,285.85738878401725,11,0,0,3653,144.17695646999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,163.96094972252723,122.79967759587169,10,0,0,3654,131.52422573,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,178.64097285170538,137.12147688386545,6,0,0,3655,83.50332328000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,285.8153874374571,259.6708569901337,8,0,0,3656,107.21806984,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,91.05731443092127,64.01489339368757,13,0,0,3657,181.05484689000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,60.2143851209549,78.7755010841563,11,0,0,3658,151.33222329,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,17.95138163288042,-0.4197310659803293,12,0,0,3659,167.2718805699999,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,92.68246864435281,73.24739585165062,8,0,0,3660,108.91757357999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,178.3074555787993,178.81038632195018,9,0,0,3661,129.0440161099998,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,308.4381756016711,296.59393534911294,7,0,0,3662,94.30614489000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,213.2614137886675,259.48538961696806,4,0,0,3663,54.76024768000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
