,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,288.8624953535556,275.7043342615205,24,11,1,50,446.96638516999997,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,307.46798132338296,301.3951228301014,24,9,2,51,435.02467058800005,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,173.33220840133973,168.5479649471264,17,5,1,52,298.4323256079999,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,194.3563158958807,200.6528373188166,27,16,1,53,501.46829848900006,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,185.7664193838962,142.11068200199009,19,3,1,54,346.8326149139998,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,131.8484563390135,101.44111028189586,45,20,2,55,844.521436192,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,48.17554580882439,59.64271254775825,39,14,0,56,748.30054212,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,237.7221109711825,233.6639681686722,40,16,3,57,696.642091235,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,98.17265778333152,115.32918756013522,34,20,5,58,458.805011982,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,62.4277044196541,59.838837492149274,30,6,1,59,483.38463227400007,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,342.2501881760414,336.94852515148807,25,13,1,60,471.1155784550001,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,81.46637334169255,60.9134629109804,42,22,4,61,848.3941086340001,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,69.79014789842564,46.72116096019473,22,4,1,62,460.2860376340004,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,179.32913728859882,171.62856516524988,17,6,1,63,346.62961802100017,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,-30.27522931390301,2.4134541797092783,46,20,3,64,938.8035183789998,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,144.11829546950602,145.63458644354378,46,24,1,65,946.8132333030007,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,175.1552071232305,173.57147017540905,47,24,2,66,986.5061208949992,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,143.72666421645934,153.36342449834007,13,2,0,67,269.2082879539994,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,130.21113066651435,119.17105065454167,16,5,1,68,325.6830338489999,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,111.54024202260717,87.75805578077451,31,10,2,69,587.9443592629996,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,387.9044291528082,403.9472055726059,30,9,1,70,573.7846275720003,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,53.77434959234419,54.11885900075413,19,5,0,71,344.8123074289997,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,221.30440725613428,220.6152725269575,39,18,4,72,650.5732902260006,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,-16.53904760392225,-22.153666068538957,40,21,3,73,640.7529068969998,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,160.53689333462063,149.95499011357015,28,12,1,74,448.28971781399923,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,131.800068738451,119.09947517653286,35,15,1,75,566.1677090249996,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,100.86617272900135,115.03326793014273,46,20,2,76,742.1892548760006,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,102.55375157615657,106.4495768982923,36,17,1,77,577.2659654669988,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,334.3675488931685,290.47040481891037,7,2,1,78,116.95637315100066,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,148.88326181051457,157.3711991745176,30,10,1,79,486.1941406450005,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,178.62532499547316,174.7285579144011,22,6,1,80,346.89040020299944,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,181.02878017734835,158.74933339771513,20,6,0,81,327.0572308810006,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,194.02254708358424,231.15145815214197,18,3,0,82,331.555098148001,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,110.92081843273463,103.80305153726134,24,9,1,83,477.5946008079991,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,19.200705578669155,25.786057956047813,43,15,0,84,871.1610997710013,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,68.54055323806607,63.17382068834507,38,15,2,85,777.9524436219981,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,347.09847331548343,333.598365498736,35,16,2,86,718.9665666479996,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,199.8460668514681,199.04624726510994,45,24,3,87,911.1969219670027,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,179.3920001727904,179.96989484188998,52,26,1,88,1046.416457976,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,-24.275651226549464,-13.017282022622737,44,11,2,89,837.186206270002,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,210.20701783115163,194.9870585220289,42,21,2,90,795.2332309489975,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,334.62545866458106,348.75318516176696,43,19,1,91,824.4288572460027,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,156.71442952693843,153.4348070062499,15,4,1,92,289.07556392600236,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,288.3980275660406,293.8255467272314,37,19,2,93,699.1068690850007,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,291.96285200633594,307.36718782355393,28,12,3,94,522.1014943349983,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,251.27019418342343,268.10707944142735,53,21,1,95,1010.5478509339991,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,184.03597354509094,176.85364319274416,30,15,1,96,573.6482630520004,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,73.5973307912051,86.50891385748605,26,9,1,97,500.9795831699994,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,118.91440275411871,123.30425492755217,34,15,2,98,646.6729040899991,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,256.00930616873654,263.0711274208706,18,4,1,99,333.3312577309989,0.005,0.05,200,5000,0,50.0,True,4,3_54
