,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,89.63377306203617,72.92135098572734,56,17,0,2200,1154.2867857970002,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,265.0953169603245,312.84053426967944,55,14,0,2201,963.203431657,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,183.69299415216105,211.41870665782358,34,8,0,2202,693.8395827600002,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,74.52295523277354,51.4868916316079,85,36,1,2203,1557.9812924510006,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,65.17856513184252,66.15582174859057,53,18,0,2204,960.5152258709995,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,152.116712525368,133.16285812532917,40,7,2,2205,759.6077743200003,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,266.1729687776012,255.92605481100605,35,6,0,2206,629.7279897019998,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,321.86031904080033,304.67610941387437,34,7,0,2207,621.7849771750007,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,139.17167555169425,155.34888184287345,60,19,0,2208,1163.312132295001,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,238.34808118227335,257.93239868437877,57,18,0,2209,1516.6056750650005,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,52.11086725787973,64.81979637150988,83,26,0,2210,2162.7489763989997,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,315.4913129795956,342.88346768828524,39,11,1,2211,697.1436427129993,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,309.95964447933255,336.93053672124444,45,12,1,2212,750.6964333680007,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,218.10931123429245,234.46901708608502,33,12,2,2213,541.321999365,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,190.02024501905788,187.22319992184205,40,13,0,2214,678.648118567,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,141.67691725894835,148.9020038783056,73,23,0,2215,1159.435239120001,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,304.43848122248596,327.077668135945,38,8,0,2216,599.1978074300005,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,280.54450547664345,272.04373336327245,56,13,0,2217,877.0821601580028,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,79.19046869676197,65.21880219891989,61,18,1,2218,987.6568479980015,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,153.5356657167463,150.90963580199593,50,17,0,2219,793.0736262179998,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,263.37875776843845,273.5067638021659,31,8,1,2220,518.1025654740006,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,190.895293144591,235.59609769832971,70,24,0,2221,1072.4832203190017,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,161.99455883771503,185.2507186686759,42,12,0,2222,672.6453690819981,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,195.41281358329007,191.58419707732895,60,16,1,2223,962.5120793690003,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,250.71315201349094,237.53974111164592,44,12,1,2224,686.2941297630023,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,392.6416616111102,372.867293078185,51,14,0,2225,766.6073090000027,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,273.75018002477213,256.43280731347846,33,12,0,2226,519.8996418729985,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,143.87477876013668,135.53755398747134,50,13,1,2227,789.8058015419992,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,129.57133581326448,128.53555932774472,39,10,0,2228,659.0252309959978,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,254.77457395714072,258.58628337211087,55,20,2,2229,857.9742627250016,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,413.0882490593321,390.0420330994482,122,51,1,2230,1857.4684541290007,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,121.28995742393911,144.01701365494102,51,15,2,2231,815.9713538769975,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,183.68819316235073,177.93546393480526,74,23,2,2232,1136.386683607001,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,201.58995752425812,193.30291635143314,32,8,1,2233,533.2848212530007,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,243.34331851315326,227.64413066081926,40,8,1,2234,638.8928354199998,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,486.34119197571937,516.0560568460505,18,2,0,2235,280.0751752649994,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,539.8078849673796,522.8329441956521,22,6,1,2236,356.6703450080022,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,423.9456718172327,423.90828356954216,50,14,1,2237,753.0309387220004,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,534.2066491829105,541.965780527813,58,16,0,2238,876.7736412390004,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,241.23794713916007,238.41465811430945,49,10,0,2239,803.156536728995,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,231.0245498147678,232.64629554643116,47,13,2,2240,752.9920963929981,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,272.84586772159145,277.1203576816175,55,19,1,2241,873.9504935279983,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,380.8462679422755,406.0183221018318,31,7,0,2242,524.540077120997,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,389.6440019965112,390.05913001119256,40,9,1,2243,658.9050767060035,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,228.27964586209006,234.86529585227106,48,14,0,2244,759.4151088700019,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,206.95549260392636,206.8849277711501,33,8,1,2245,540.7955243930046,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,158.16091150780716,173.67964870488356,39,9,0,2246,658.9266055629996,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,208.02871277238046,206.7578483386297,71,23,3,2247,1175.982209501999,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,202.23763967984874,223.19008390114587,43,14,3,2248,718.7386560899977,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,353.2062397293646,372.21566232037554,36,11,1,2249,618.746765566997,0.005,0.05,200,5000,3,5.0,True,4,5_90
