,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.85319593557952,102.85003244574031,18,0,0,900,222.34168857999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,225.43624682636403,242.12208379421537,10,0,0,901,129.02556343999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,-15.20876272862553,-34.42631609309319,16,1,1,902,209.41448467000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,-11.255135875146365,-1.6641162259442037,11,0,0,903,146.64436216000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,142.92322699931663,184.73295771526966,11,0,0,904,139.45485018,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,291.9050680197008,271.77555692810637,6,0,0,905,78.32852923999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,138.95863316162615,120.8566819584444,10,0,0,906,128.98982664000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,98.28456625181573,44.50682279263346,14,0,0,907,182.15697139999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,165.5285079844267,161.70492027409003,12,0,0,908,164.74863804999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,210.73275363168574,230.44268001291692,6,0,0,909,82.28365903000008,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,155.07447840702162,133.5231980063586,13,0,0,910,169.26621237000018,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,124.26839583791511,160.08625056855806,14,0,0,911,183.42592033999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,278.9974730508259,219.2980438306199,8,0,0,912,103.57375601999979,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,255.86357951695283,241.430251568965,8,0,0,913,107.9710878200001,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,424.74788834946395,386.7284511721299,8,0,0,914,107.18462361999991,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,207.6479097097292,140.01008201698764,11,0,0,915,141.7166870899996,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,158.19572847851333,222.01848719968066,6,0,0,916,78.25855394000018,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,157.31663154542508,154.66612706261492,6,0,0,917,80.91520923999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,155.09094646560447,110.31432702972943,12,0,0,918,162.5477986400001,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,167.73693964624536,197.67763837728455,10,0,0,919,134.27837936999958,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,200.66368993839922,164.0704551188078,16,0,0,920,222.0584053599996,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,204.05609244909803,229.4338563955803,4,0,0,921,56.53892798000015,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,291.7467004917142,324.0780032024853,9,0,0,922,119.31525847000012,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,163.97501721771897,181.8238883181105,8,0,0,923,103.82877256000029,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,-47.77302188217436,-25.85695006164887,11,0,0,924,144.77509004000012,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,309.54300452503065,286.5992043476929,10,0,0,925,132.39436122999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,145.49828833908848,175.0560506103857,12,0,0,926,154.75572894000015,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,161.06298926490064,175.58662560702047,11,0,0,927,127.18202063999979,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,176.0876647476383,195.09629597860786,9,0,0,928,93.5377520699999,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,268.4518552796129,235.1532256973793,10,0,0,929,102.36422412999991,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,248.08357415542935,224.2764799066041,11,0,0,930,111.50833435000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,90.91698262295466,83.47788080006254,14,1,0,931,143.0694997999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,103.7229129015573,129.6258428546482,10,0,0,932,104.58606633,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,70.18962241366489,77.30351770848546,11,0,0,933,110.74201470999924,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,147.6413773850999,164.61229958016187,14,0,0,934,143.00001846000032,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,345.18990845209635,306.94840864166736,6,0,0,935,58.19764040000064,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,181.11345136672583,114.89201713240612,11,0,0,936,113.5824714800001,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,238.93593858217847,251.55272449904447,5,0,0,937,51.74907779000023,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,327.02239227609743,301.67323099885095,10,0,0,938,103.80261149999933,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,149.57955552513621,115.89372767878174,10,0,0,939,98.89389806000054,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,142.01527587212792,185.4252800192324,15,0,0,940,153.43028629999935,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,148.9459822573723,149.54521149973414,12,0,0,941,117.6867507500001,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,318.3611491025737,257.33444100284504,9,0,0,942,90.58614932,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,161.4698806353038,125.96448207163945,10,0,0,943,100.06257656999969,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,160.96926727491206,125.5652444328756,12,0,0,944,124.29468807000012,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,172.33410236043906,131.5004901605826,9,0,0,945,92.18874585000049,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,360.4430228633318,380.02690881340095,10,1,0,946,97.2792783799996,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,174.96913894015472,171.7846313306332,8,0,0,947,81.67696806999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,242.9529566504219,256.5054013989584,10,0,0,948,99.13409327999943,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,191.3006603547,195.40864993415215,6,0,0,949,63.968319130000054,0.005,1.0,200,5000,0,100.0,True,4,4_72
