,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,89.70418015480861,97.43461058911926,23,10,0,2100,233.103658778,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,326.469495261761,340.31942151755095,43,18,0,2101,445.74826920199996,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,313.9179903061037,310.8521302468186,28,11,1,2102,278.60617334200003,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,219.46289345968054,245.63734442735742,26,9,1,2103,275.1434892230001,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,206.7576953444273,201.72403152579406,47,23,1,2104,437.5234380510001,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,19.790544915377353,6.602194204733977,24,6,0,2105,246.25865419399997,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,180.77825826838,61.5930677614621,69,37,1,2106,650.0496419020001,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,53.03678199455584,72.31272942662342,32,16,1,2107,285.29755203399964,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,75.35963951456793,69.29626161150507,40,18,2,2108,401.2818988260001,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,258.5204093003553,252.7298290693984,35,15,3,2109,333.9607224760002,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,86.8159161260915,61.61988087391557,49,24,2,2110,447.13637134500004,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,175.7601868746505,183.03392000031073,78,47,1,2111,706.0528133180001,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,1.420163723497729,34.40941208038288,36,14,0,2112,344.2840244959998,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,43.90762390353361,57.448570052987066,36,12,3,2113,327.34655641599966,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,164.21000808834035,161.76060684330577,25,7,1,2114,240.3172083139998,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,118.3973062036498,123.80655127780959,50,27,2,2115,434.7971043669995,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,129.07891370215464,124.57754800512168,32,10,3,2116,283.51974244899975,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,70.3781918085472,87.78566781255091,29,7,2,2117,299.51314640800047,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,208.933996523303,199.10178932121516,35,16,0,2118,301.2817083009995,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,108.67790460473,142.11147042873185,38,18,1,2119,364.4488594730001,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,-39.46109854332468,-43.332999763973575,43,17,3,2120,426.10769439700016,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,95.12512486805741,41.116144721836605,13,0,0,2121,153.04703431399957,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,15.752594944357494,-17.217748916218824,37,9,0,2122,345.73229809000077,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,260.2828713399431,270.03066795064706,29,10,0,2123,267.4219780830008,0.005,0.05,200,5000,0,5.0,True,4,2_36
