,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,323.0121091334123,316.29138579184854,11,0,0,1400,109.573046535,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,25.37489966926364,31.482499043360875,8,0,0,1401,84.091680128,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,39.99541980021041,41.936697474405996,16,1,0,1402,168.71526367400003,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,237.4127666000423,245.11513282107637,11,0,0,1403,117.48062782299996,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,64.7513782655005,100.48607652528352,10,0,0,1404,110.10740286900005,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,106.33458043329993,124.6467260093215,9,0,0,1405,103.44592556200007,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,263.494306437425,225.66364032353283,10,0,0,1406,105.54607571299994,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,171.70394276889687,178.68190932495958,9,0,0,1407,101.65961268900003,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,33.1038457620338,89.31457910226824,10,0,0,1408,106.95011638200003,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,138.87662385179686,138.49707486261474,12,0,0,1409,124.04921638100006,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,-84.10080902946915,-47.33681981193111,20,0,0,1410,206.3192907839998,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,158.10857910209702,183.3474703934884,16,0,0,1411,164.90390510300017,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,290.7645805247464,297.01794884489846,6,0,0,1412,61.9883396539999,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,156.12894489546827,128.70949648043035,14,0,0,1413,140.73064629300006,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,214.93303746435646,171.87641748344197,5,0,0,1414,50.197726999,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,160.25846472354561,160.70156151241542,11,0,0,1415,110.63049077400001,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,123.15241360042938,135.85411292616556,8,0,0,1416,79.82097642600002,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,197.86634476920793,175.65266311409675,14,0,0,1417,135.12393517200007,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,113.93709176209794,100.93394887925584,11,0,0,1418,112.56188221399998,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,105.62223289953704,114.91626275431042,13,0,0,1419,130.06756972899984,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,220.52280248842845,234.24584071670404,6,0,0,1420,59.18638788299995,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,245.31256931702197,244.59310604429635,9,0,0,1421,93.01423068399981,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,112.80419513002605,129.73660961210246,13,0,0,1422,128.04530729599992,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,125.00363962876932,112.76524305807405,22,0,0,1423,221.32706211799996,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,139.63622066701288,116.52312448127925,9,0,0,1424,94.38612579699975,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,95.22267134364911,89.48560587739983,8,0,0,1425,84.90284270599977,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,146.3122889091574,147.61639412371204,13,0,0,1426,125.96465640999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,131.1554100280977,125.38002082629095,13,0,0,1427,131.31316788100003,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,330.54811590512656,314.42403810245696,7,0,0,1428,71.28978288300004,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,381.2068380272681,288.05635665573743,9,0,0,1429,92.56327768200026,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,87.17215650836411,95.30990237712246,11,0,0,1430,111.62497800799974,0.005,1.0,200,5000,0,100.0,True,4,4_72
