,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,96.76370936120216,110.00356766143824,12,1,0,4000,2.157092561,0.005,1.0,200,100,0,10.0,True,4,2_36
1,157.28229227638877,155.60656590350368,10,1,1,4001,1.7527762419999995,0.005,1.0,200,100,0,10.0,True,4,2_36
2,52.63814206519808,34.78250118460188,13,2,1,4002,2.2561937080000014,0.005,1.0,200,100,0,10.0,True,4,2_36
3,37.748700622371885,33.4987716501412,22,7,3,4003,3.756147327999999,0.005,1.0,200,100,0,10.0,True,4,2_36
4,172.92786623707647,141.5526871374402,18,7,2,4004,3.035002694000001,0.005,1.0,200,100,0,10.0,True,4,2_36
5,-15.081757377378098,15.727265640180562,23,6,1,4005,4.42267545,0.005,1.0,200,100,0,10.0,True,4,2_36
6,-148.74004930262578,5.386472473097655,13,1,0,4006,2.1396109600000024,0.005,1.0,200,100,0,10.0,True,4,2_36
7,128.71056870141172,140.11739935257862,14,3,1,4007,2.462191083999997,0.005,1.0,200,100,0,10.0,True,4,2_36
8,45.595176648691904,77.76585740415436,9,0,0,4008,1.4971947090000022,0.005,1.0,200,100,0,10.0,True,4,2_36
9,-63.19031120872138,-91.00599891282808,14,0,0,4009,2.394201571,0.005,1.0,200,100,0,10.0,True,4,2_36
10,161.18057925210212,151.0307170407537,11,0,0,4010,1.8759495549999983,0.005,1.0,200,100,0,10.0,True,4,2_36
11,118.87086315519002,123.24808147784594,18,6,2,4011,3.1071312269999964,0.005,1.0,200,100,0,10.0,True,4,2_36
12,109.64251056535294,123.70087774207965,13,4,1,4012,2.1503583960000014,0.005,1.0,200,100,0,10.0,True,4,2_36
13,84.67821865786436,96.40505566140575,7,0,0,4013,1.3198897460000012,0.005,1.0,200,100,0,10.0,True,4,2_36
14,37.4373673939511,23.958877728894407,17,3,0,4014,2.8044747060000006,0.005,1.0,200,100,0,10.0,True,4,2_36
15,31.52414613299318,27.66561058046831,4,0,0,4015,0.6670205920000001,0.005,1.0,200,100,0,10.0,True,4,2_36
16,59.64304183487748,56.96001038127007,10,1,0,4016,1.8326358930000026,0.005,1.0,200,100,0,10.0,True,4,2_36
17,31.319549974246797,80.76914909817312,21,2,0,4017,3.5255606289999974,0.005,1.0,200,100,0,10.0,True,4,2_36
18,138.09058312563485,106.74952102119698,15,0,0,4018,2.812850051000005,0.005,1.0,200,100,0,10.0,True,4,2_36
19,101.86851725459776,117.4763078363238,9,1,0,4019,1.5192717970000018,0.005,1.0,200,100,0,10.0,True,4,2_36
20,184.95474528103,126.45530468090612,11,1,0,4020,2.0302715359999937,0.005,1.0,200,100,0,10.0,True,4,2_36
21,139.81742450696947,78.08954667311222,8,0,0,4021,1.289854316000003,0.005,1.0,200,100,0,10.0,True,4,2_36
22,31.61404569071241,25.304033886087353,19,3,0,4022,3.0895062000000024,0.005,1.0,200,100,0,10.0,True,4,2_36
23,142.13980700001093,40.069500588086804,6,1,1,4023,1.1834113179999974,0.005,1.0,200,100,0,10.0,True,4,2_36
24,181.28507284586146,174.43325214279298,18,4,0,4024,2.926403589000003,0.005,1.0,200,100,0,10.0,True,4,2_36
25,45.44294022642142,22.105184927418613,11,2,0,4025,1.8294239700000077,0.005,1.0,200,100,0,10.0,True,4,2_36
26,41.13259224657541,73.1470505975151,8,0,0,4026,1.5716554419999937,0.005,1.0,200,100,0,10.0,True,4,2_36
27,136.5094035978735,151.81958835246343,7,0,0,4027,1.2078345380000002,0.005,1.0,200,100,0,10.0,True,4,2_36
28,245.32974800288196,35.42296828076314,6,1,0,4028,0.9783451739999975,0.005,1.0,200,100,0,10.0,True,4,2_36
29,145.1370253795251,167.2870100089455,13,2,0,4029,2.172058867000004,0.005,1.0,200,100,0,10.0,True,4,2_36
30,109.37684959440713,137.73318163188446,13,1,0,4030,2.462942248999994,0.005,1.0,200,100,0,10.0,True,4,2_36
31,133.61590498367272,141.14654233459095,8,1,1,4031,1.3355240449999997,0.005,1.0,200,100,0,10.0,True,4,2_36
32,120.1915040945579,138.54025871047412,9,1,0,4032,1.5234708050000023,0.005,1.0,200,100,0,10.0,True,4,2_36
33,115.81689805928481,130.99599624900918,10,3,1,4033,1.8465937689999947,0.005,1.0,200,100,0,10.0,True,4,2_36
34,212.79407323179066,199.95931244473195,11,1,0,4034,1.8520942780000098,0.005,1.0,200,100,0,10.0,True,4,2_36
35,-74.05580389442537,-68.785363230543,13,0,0,4035,2.1429116959999988,0.005,1.0,200,100,0,10.0,True,4,2_36
36,72.44301426669219,49.86801594270531,10,1,0,4036,1.8756042469999983,0.005,1.0,200,100,0,10.0,True,4,2_36
37,97.36221472420985,80.89284379774136,12,2,0,4037,2.0178875259999955,0.005,1.0,200,100,0,10.0,True,4,2_36
38,122.30690186409221,93.48037598466372,3,0,0,4038,0.5255562269999956,0.005,1.0,200,100,0,10.0,True,4,2_36
39,174.24318343924534,172.85737278054168,13,2,0,4039,2.136938721000007,0.005,1.0,200,100,0,10.0,True,4,2_36
40,-7.080337901399751,-25.163328708044716,16,1,0,4040,2.955625648999998,0.005,1.0,200,100,0,10.0,True,4,2_36
41,-33.577007919014434,9.311509513679312,28,11,1,4041,4.649039602000002,0.005,1.0,200,100,0,10.0,True,4,2_36
42,130.49657017062447,166.6807472240818,10,2,0,4042,1.8765793869999925,0.005,1.0,200,100,0,10.0,True,4,2_36
43,190.34448699934208,166.14177322131414,10,2,0,4043,1.664048373,0.005,1.0,200,100,0,10.0,True,4,2_36
44,-107.96182909076553,55.84596983396139,6,0,0,4044,0.9899727880000029,0.005,1.0,200,100,0,10.0,True,4,2_36
45,111.69806069529284,134.32997094308143,18,5,1,4045,3.038631531000007,0.005,1.0,200,100,0,10.0,True,4,2_36
46,137.5931000597655,124.52740231260859,13,1,0,4046,2.6573012780000056,0.005,1.0,200,100,0,10.0,True,4,2_36
47,-12.365793510373752,-15.89293805369075,30,10,0,4047,5.179623890000002,0.005,1.0,200,100,0,10.0,True,4,2_36
48,-178.4698319136868,68.19669577836783,5,1,1,4048,0.8186938509999919,0.005,1.0,200,100,0,10.0,True,4,2_36
49,-25.304521963197054,-2.857854762074112,7,0,0,4049,1.6020152030000077,0.005,1.0,200,100,0,10.0,True,4,2_36
50,171.0681719054631,147.37595305972613,19,7,2,4050,3.260068496999992,0.005,1.0,200,100,0,10.0,True,4,2_36
51,92.38131704393354,106.73886837640119,12,3,1,4051,1.9925828009999975,0.005,1.0,200,100,0,10.0,True,4,2_36
52,-53.61637692676949,-38.45747669237038,7,0,0,4052,1.212338408000008,0.005,1.0,200,100,0,10.0,True,4,2_36
53,4.453201082471011,-1.0318637195969274,15,3,0,4053,2.8282327679999923,0.005,1.0,200,100,0,10.0,True,4,2_36
54,121.71316390588962,123.69823157339238,29,7,2,4054,5.450450274000005,0.005,1.0,200,100,0,10.0,True,4,2_36
55,91.86144711408738,71.74223630727593,21,7,0,4055,3.825915015999982,0.005,1.0,200,100,0,10.0,True,4,2_36
56,72.17480941749128,53.12098225626272,19,4,0,4056,3.234413522000011,0.005,1.0,200,100,0,10.0,True,4,2_36
57,30.840441909091822,76.69612071998554,5,0,0,4057,0.8653230250000092,0.005,1.0,200,100,0,10.0,True,4,2_36
58,-64.85926199649762,-56.08977817482253,10,0,0,4058,2.0079550700000084,0.005,1.0,200,100,0,10.0,True,4,2_36
59,113.2636039347692,4.821233931187598,11,1,0,4059,1.8557310840000127,0.005,1.0,200,100,0,10.0,True,4,2_36
60,86.52542035797607,138.22816278388868,13,2,2,4060,2.304062273999989,0.005,1.0,200,100,0,10.0,True,4,2_36
61,198.20102164918134,203.25305515706606,22,5,1,4061,3.875866751000018,0.005,1.0,200,100,0,10.0,True,4,2_36
62,187.71773314810048,196.6386681468368,18,4,0,4062,3.326070106000003,0.005,1.0,200,100,0,10.0,True,4,2_36
63,39.50926843564096,-25.57564776940189,10,0,0,4063,1.7096777739999993,0.005,1.0,200,100,0,10.0,True,4,2_36
64,50.435122369684244,83.1942079213163,11,1,0,4064,1.9068193789999839,0.005,1.0,200,100,0,10.0,True,4,2_36
65,67.43274438530547,72.73156178271131,16,5,1,4065,3.027364084999988,0.005,1.0,200,100,0,10.0,True,4,2_36
66,187.19445748305486,166.85162461676725,4,0,0,4066,0.7059784360000094,0.005,1.0,200,100,0,10.0,True,4,2_36
67,-2.5895064990011747,28.424992452912072,5,0,0,4067,0.8685871019999922,0.005,1.0,200,100,0,10.0,True,4,2_36
68,60.73496437374547,51.19359291286117,12,2,0,4068,2.045999512999998,0.005,1.0,200,100,0,10.0,True,4,2_36
69,121.73386682623322,108.03060638991957,8,2,0,4069,1.3658450190000053,0.005,1.0,200,100,0,10.0,True,4,2_36
70,76.04172418748061,46.830643420673645,12,2,1,4070,2.0789346699999953,0.005,1.0,200,100,0,10.0,True,4,2_36
71,94.55313191881902,68.78906323771318,13,2,1,4071,2.5498746279999978,0.005,1.0,200,100,0,10.0,True,4,2_36
72,206.87426136867066,182.806560044933,5,0,0,4072,0.8852381709999975,0.005,1.0,200,100,0,10.0,True,4,2_36
73,91.97486742730459,102.45025258060348,10,1,0,4073,1.7297060600000123,0.005,1.0,200,100,0,10.0,True,4,2_36
74,40.68739396507149,112.1572867422609,8,0,0,4074,1.367223330999991,0.005,1.0,200,100,0,10.0,True,4,2_36
75,36.045225303830044,16.555540655653708,6,1,0,4075,1.0457628750000083,0.005,1.0,200,100,0,10.0,True,4,2_36
76,195.7224713359189,119.48315260903608,8,1,0,4076,1.3963911529999962,0.005,1.0,200,100,0,10.0,True,4,2_36
77,84.84563512562733,41.64582041075482,14,4,1,4077,2.6466813910000155,0.005,1.0,200,100,0,10.0,True,4,2_36
78,52.218527791373646,40.744719283408855,13,4,2,4078,2.2254508380000004,0.005,1.0,200,100,0,10.0,True,4,2_36
79,34.536740973984536,39.88471567612911,18,4,1,4079,3.0353149900000176,0.005,1.0,200,100,0,10.0,True,4,2_36
80,153.4565414483098,124.05731935544634,8,0,0,4080,1.4315603140000235,0.005,1.0,200,100,0,10.0,True,4,2_36
81,138.89477788574408,143.13678154418054,4,0,0,4081,0.7111228779999976,0.005,1.0,200,100,0,10.0,True,4,2_36
82,198.9692602938676,203.39898152475604,11,2,0,4082,1.8478327349999972,0.005,1.0,200,100,0,10.0,True,4,2_36
83,-31.403470531252392,1.3137477272030225,15,4,1,4083,2.9572275099999956,0.005,1.0,200,100,0,10.0,True,4,2_36
84,169.9243695806631,166.41435923455336,13,3,0,4084,2.1463353420000146,0.005,1.0,200,100,0,10.0,True,4,2_36
85,194.60995233705827,108.8831054294486,4,0,0,4085,0.6817264860000023,0.005,1.0,200,100,0,10.0,True,4,2_36
86,72.92357714645613,94.75312068906936,21,6,2,4086,3.5511787849999905,0.005,1.0,200,100,0,10.0,True,4,2_36
87,150.80371853622376,147.6401151825018,15,3,0,4087,2.9244584369999984,0.005,1.0,200,100,0,10.0,True,4,2_36
88,92.80106505714882,97.2980788726796,19,6,1,4088,3.129376586999996,0.005,1.0,200,100,0,10.0,True,4,2_36
89,116.97868691538056,129.05769887113388,19,5,1,4089,3.1520378710000045,0.005,1.0,200,100,0,10.0,True,4,2_36
90,57.44668761241503,91.07958317661092,12,2,0,4090,2.0601059930000076,0.005,1.0,200,100,0,10.0,True,4,2_36
91,11.133688303242742,8.268827204848929,16,4,1,4091,3.1491696669999953,0.005,1.0,200,100,0,10.0,True,4,2_36
92,173.22613095394178,145.98416800102208,10,1,0,4092,1.6629785140000024,0.005,1.0,200,100,0,10.0,True,4,2_36
93,137.36977582935393,117.12690567661582,21,7,4,4093,3.840457968999999,0.005,1.0,200,100,0,10.0,True,4,2_36
94,77.78947515628221,74.33958875498402,12,1,0,4094,2.04721608600002,0.005,1.0,200,100,0,10.0,True,4,2_36
95,41.480910953343326,31.69244995204494,10,0,0,4095,1.699037096000012,0.005,1.0,200,100,0,10.0,True,4,2_36
96,-9.616390140294538,2.834781617395091,19,2,1,4096,3.5227213580000125,0.005,1.0,200,100,0,10.0,True,4,2_36
