,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,55.76299911162212,60.089285280174664,11,0,0,3350,307.131071307,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,154.2200171016216,132.7814480865401,13,0,0,3351,352.704591945,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,262.1244679370432,264.4424464334985,12,0,0,3352,304.36519472399993,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,-25.894048761373202,2.1745796946574636,18,0,0,3353,494.26176386399993,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,251.55468499905123,243.96815863897197,9,0,0,3354,250.94359492299986,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,159.97920616632348,161.1469298978743,11,0,0,3355,298.515043593,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,512.9560005556667,472.36377048380615,11,0,0,3356,310.88715939200006,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,198.8018221820522,198.69911482064123,13,0,0,3357,369.907430706,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,249.85573313958935,193.4967660599223,13,2,0,3358,358.3034739730001,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,339.58378746618797,368.1667179052107,5,0,0,3359,142.45573100699994,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,91.32813137503474,116.72624278819035,10,0,0,3360,283.92093177900006,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,50.78153095896939,41.13165803276041,13,1,1,3361,364.02981757299995,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,118.44127186776976,119.27250590400291,18,0,0,3362,476.35505802199987,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,90.94492148278428,62.48557551987511,12,0,0,3363,331.49306816100034,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,291.53068501813976,286.33506091196983,12,0,0,3364,327.2017453259996,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,208.63198747980937,188.58200580407956,9,0,0,3365,255.05251756100006,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,255.48085379146465,231.31370332846862,12,0,0,3366,313.79773401199964,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,163.84876734053003,168.1846122369781,17,0,0,3367,445.66487632200005,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,286.34253439957865,239.26285822009208,5,0,0,3368,134.01337113699992,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,194.7717329210977,173.50186004425407,12,0,0,3369,312.93298974000027,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,149.29808645640338,130.24975808352696,13,0,0,3370,299.15801649400055,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,137.82285134254795,130.69145700689364,10,0,0,3371,166.79760571600036,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,229.09206975941922,199.18141128240626,8,0,0,3372,124.8315773280001,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,211.54331351503956,220.62369466959746,11,0,0,3373,175.6573713280004,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,105.55506473292047,95.32306961069852,11,0,0,3374,181.48578167399955,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,171.57510979395568,133.71426342318597,18,0,0,3375,270.0744995840005,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,244.8447789866164,248.67528570618896,6,0,0,3376,95.19143555200026,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,164.37544179643865,167.61238521311023,11,0,0,3377,171.80188516399994,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,76.02627818848829,59.40206425647935,12,0,0,3378,198.32264128499992,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,35.7630895542939,-12.019097948312208,14,0,0,3379,220.96194331100105,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,198.1813375568969,203.80762090657868,8,0,0,3380,121.66726958400068,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,231.81443230722238,217.4699329450575,10,0,0,3381,159.39217672199993,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,163.9024218026042,164.45785559283973,10,0,0,3382,156.78258913900027,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,141.79557164310086,154.495425023611,15,0,0,3383,231.3134856659999,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,172.7696955467203,184.39178569872124,11,0,0,3384,162.94899160600107,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,177.11456766891672,263.3060175711682,8,0,0,3385,113.2747466869987,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,14.346811487031417,88.82742639032139,9,0,0,3386,145.27897845400003,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,381.8324043097323,370.50748325954356,7,0,0,3387,101.7558019449989,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,222.50462164830432,215.02244953205258,9,0,0,3388,126.83607856699928,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,309.51967830637307,289.51318136913096,6,0,0,3389,90.82066512600068,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,126.66393440936776,111.60919717252537,10,0,0,3390,144.47830315300052,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,425.3946810480062,403.92169153043085,3,0,0,3391,41.00191241599896,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,323.20075849389167,327.5865626281831,10,0,0,3392,142.7068203859999,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,268.55831888623686,287.39867912800145,10,0,0,3393,130.07243352600017,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,125.18283614468191,138.09440385978365,11,0,0,3394,147.37817254799847,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,177.67727741285938,156.92583686757794,12,0,0,3395,158.98804133900012,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,324.1889681560761,334.2241764848117,12,0,0,3396,163.0308308599997,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,403.8489622022725,371.5786451698141,7,0,0,3397,93.22590973600018,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,154.46340605756467,157.558552771719,12,0,0,3398,159.0634924469996,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,225.1776383797117,204.10003928865984,11,0,0,3399,144.53306982499998,0.005,1.0,200,5000,0,50.0,True,4,5_90
