,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,163.21733900026456,167.74020633910425,46,22,1,4750,427.504704495,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,49.955327206822616,22.72920243424039,38,14,2,4751,424.326920978,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,64.60531250205167,42.059985983659224,18,7,1,4752,192.90325412800007,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,209.63166256328006,204.7189171088658,49,26,2,4753,500.986601137,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,372.9104303534923,358.48168309642,28,9,4,4754,304.25060934600015,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,297.8142492550481,280.56724575309056,30,12,0,4755,282.51917129899994,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,104.48907604809769,121.34598602782863,37,12,0,4756,390.22683258100005,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,-31.614128082233506,-15.59368335608449,41,16,2,4757,379.45374487699974,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,314.04294771233765,316.26068983699776,66,35,1,4758,598.549065447,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,146.30527538871797,138.90427600457934,22,6,1,4759,215.87521755599982,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,46.375417881901214,61.164983134369905,36,15,3,4760,339.4629148600002,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,0.380877593464529,3.3708136971713385,42,18,0,4761,383.2334211330003,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,61.0337664307115,78.08271802415351,24,8,0,4762,232.08080976600013,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,60.66716081644512,66.98079489673657,42,19,0,4763,379.6039345579993,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,71.0332695577627,99.96225182895007,22,8,1,4764,228.9679500810007,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,37.920455373971926,64.01288646413145,8,0,0,4765,106.08517652699993,0.005,0.05,200,5000,0,5.0,True,4,2_36
