,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,332.5558684418825,391.23240754836416,5,0,0,4400,69.85089578,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,179.6598734595574,168.83462076127222,7,0,0,4401,98.72261920000001,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,160.03474397255775,157.73255030381625,7,0,0,4402,115.96612682,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,241.85379250846742,246.79607798612966,9,0,0,4403,141.71806613,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,120.57615377740714,118.4469752037578,7,0,0,4404,107.50035783999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,247.75602134567748,214.27706049165158,10,0,0,4405,140.45693425000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,237.50416819250876,236.68746626482113,17,1,0,4406,245.38774910000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,58.08269647947314,94.52529932496913,12,0,0,4407,192.4868072999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,57.96682588039282,56.38110801608779,10,0,0,4408,152.45583222999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,176.05546199952664,161.04366186692468,20,1,0,4409,284.3584721300001,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,174.50496023738705,148.4449675075829,7,0,0,4410,110.7660486100001,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,358.03967095037365,355.16250401810896,10,0,0,4411,144.97142387000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,124.32857577176662,135.13723186812322,12,0,0,4412,171.42310125000017,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,-2.7935658760205726,34.2388477705985,13,0,0,4413,216.58815327000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,141.49874096479653,117.97897222341687,7,0,0,4414,131.91912184000012,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,97.07671744271212,142.9068416617776,8,0,0,4415,154.73002461000033,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,109.69286898603653,148.08507837474093,12,0,0,4416,188.64746362999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
