,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,177.0406288429774,205.67199628933207,12,0,0,3550,186.32626537,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,281.9173459733424,296.1550342003929,14,1,0,3551,203.21771623999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,460.94690966162045,410.47496437826373,10,0,0,3552,148.45852108999998,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,159.52104781697267,188.24784240848606,12,0,0,3553,193.56449489,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,156.0331760198133,169.51017834042116,9,0,0,3554,146.78990468999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,180.35057134809603,194.48532159439802,12,0,0,3555,202.32205053999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,204.92676336831744,176.1944153249635,19,0,0,3556,323.49578189,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,225.6485378823998,202.56977702536304,19,0,0,3557,313.06994297999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,279.1208714955584,312.28634852512084,6,0,0,3558,108.85756117000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,116.65929562154443,119.32819986352143,14,0,0,3559,241.58787991000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,112.9699608426223,152.0354527660752,22,0,0,3560,375.6995981,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,151.31424709642405,159.38175127470868,12,0,0,3561,213.07272793999982,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,149.76261650426815,150.86887437590178,12,0,0,3562,206.30714063000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,290.2003634622606,295.02866043970516,8,0,0,3563,129.82122976999972,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,220.87003841976127,239.61375077479696,11,0,0,3564,188.78214290999995,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,228.17792879509,259.11542321673875,10,0,0,3565,179.8862272399997,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,296.88491103313066,290.0686823679671,8,0,0,3566,138.30732449000016,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,26.63584866189464,-33.86217937904154,19,0,0,3567,265.32885738000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
