,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-36.029409070412214,-39.91935187146469,94,61,5,3500,26.017941559999997,0.005,0.05,200,100,3,100.0,True,4,2_36
1,5.72602053727989,-1.139264771229229,122,88,5,3501,33.67388759,0.005,0.05,200,100,3,100.0,True,4,2_36
2,-26.270729189637724,-32.8049159087517,141,106,12,3502,38.640274696999995,0.005,0.05,200,100,3,100.0,True,4,2_36
3,-60.78545151456825,-67.1938060925361,142,106,2,3503,38.37920354399999,0.005,0.05,200,100,3,100.0,True,4,2_36
4,263.46496812420764,250.0431369721213,143,106,3,3504,38.17504271999999,0.005,0.05,200,100,3,100.0,True,4,2_36
5,2.9099772310845005,-0.5720440160699873,197,160,8,3505,53.019104693,0.005,0.05,200,100,3,100.0,True,4,2_36
6,211.72104772462336,205.55413790437663,139,103,5,3506,36.48918002400001,0.005,0.05,200,100,3,100.0,True,4,2_36
7,67.76990142822197,74.3772889782668,151,114,8,3507,40.38180466199998,0.005,0.05,200,100,3,100.0,True,4,2_36
8,41.722099228132926,50.37384917194989,109,78,6,3508,25.42388552099999,0.005,0.05,200,100,3,100.0,True,4,2_36
9,100.57792350500519,103.35470605615961,119,84,8,3509,25.93342893700003,0.005,0.05,200,100,3,100.0,True,4,2_36
10,200.9776826590418,210.28426050803748,132,97,4,3510,38.75904726500005,0.005,0.05,200,100,3,100.0,True,4,2_36
11,200.17999377407597,215.01528983002999,70,41,2,3511,18.68574203700001,0.005,0.05,200,100,3,100.0,True,4,2_36
12,113.1204948395191,95.14531442663086,145,108,3,3512,40.64183969100003,0.005,0.05,200,100,3,100.0,True,4,2_36
13,-26.245800116221073,-29.11082351918324,161,125,6,3513,43.93549792199997,0.005,0.05,200,100,3,100.0,True,4,2_36
14,231.92498948825553,234.3661364365481,117,83,2,3514,32.186739639999985,0.005,0.05,200,100,3,100.0,True,4,2_36
15,-3.9871804715947508,5.35869421286748,69,38,2,3515,18.328097616000036,0.005,0.05,200,100,3,100.0,True,4,2_36
16,124.28938045920701,126.16705187442886,79,52,6,3516,21.891326772999946,0.005,0.05,200,100,3,100.0,True,4,2_36
17,77.7450987939381,68.62639525335734,195,158,10,3517,52.38004797899998,0.005,0.05,200,100,3,100.0,True,4,2_36
18,152.9839142950906,138.55527596271048,153,116,3,3518,41.50569183499999,0.005,0.05,200,100,3,100.0,True,4,2_36
19,154.81038112651646,140.6499399981479,109,74,4,3519,29.833559811999976,0.005,0.05,200,100,3,100.0,True,4,2_36
20,214.45312958131038,224.48315828711094,113,81,6,3520,24.462485444000095,0.005,0.05,200,100,3,100.0,True,4,2_36
21,-58.18203289931371,-74.47416029556425,133,97,5,3521,34.790846966000004,0.005,0.05,200,100,3,100.0,True,4,2_36
22,201.23218832121623,206.1129302937181,201,164,8,3522,56.281594065000036,0.005,0.05,200,100,3,100.0,True,4,2_36
23,20.02073148164166,33.41088740510537,124,89,4,3523,33.034566878999954,0.005,0.05,200,100,3,100.0,True,4,2_36
24,223.12222229265515,220.32445772404418,155,119,5,3524,43.24574587699999,0.005,0.05,200,100,3,100.0,True,4,2_36
25,109.95934497830142,107.75375380750674,171,134,6,3525,47.09286979500007,0.005,0.05,200,100,3,100.0,True,4,2_36
26,124.94855593267022,118.2766106482325,135,102,6,3526,37.40795399600006,0.005,0.05,200,100,3,100.0,True,4,2_36
27,256.8431958022481,258.3409463164975,108,75,1,3527,27.985099340000033,0.005,0.05,200,100,3,100.0,True,4,2_36
28,173.81014401725764,164.1988100851583,109,75,1,3528,28.2924187079999,0.005,0.05,200,100,3,100.0,True,4,2_36
29,76.1658900504958,85.11060065181624,103,68,8,3529,28.47719435199997,0.005,0.05,200,100,3,100.0,True,4,2_36
30,243.03585581693537,243.64742415555068,167,131,3,3530,44.56353097800002,0.005,0.05,200,100,3,100.0,True,4,2_36
31,122.99394594886215,123.51861416497327,157,120,2,3531,41.54738170199994,0.005,0.05,200,100,3,100.0,True,4,2_36
32,126.26364459751684,125.29839251647302,134,98,2,3532,38.73549730599984,0.005,0.05,200,100,3,100.0,True,4,2_36
33,151.6158106378779,147.93339940735615,198,161,3,3533,55.82121218500015,0.005,0.05,200,100,3,100.0,True,4,2_36
34,111.83343878117503,115.4720906095301,159,123,10,3534,42.960533568999836,0.005,0.05,200,100,3,100.0,True,4,2_36
35,150.49279520202617,164.5695482726665,104,73,5,3535,27.19697343000007,0.005,0.05,200,100,3,100.0,True,4,2_36
36,99.13527223518963,103.54343583795789,78,50,0,3536,23.476556544999994,0.005,0.05,200,100,3,100.0,True,4,2_36
37,307.0313495091306,307.2325232082598,124,90,6,3537,33.02306316299996,0.005,0.05,200,100,3,100.0,True,4,2_36
38,-76.78652072066969,-60.68397943776855,136,102,5,3538,39.17573531499988,0.005,0.05,200,100,3,100.0,True,4,2_36
39,216.14307990732365,205.80779442009953,165,129,7,3539,44.23639219699999,0.005,0.05,200,100,3,100.0,True,4,2_36
40,222.66007085464852,215.64081996136082,112,78,3,3540,28.760715920000166,0.005,0.05,200,100,3,100.0,True,4,2_36
41,83.51231091694927,92.58690273442927,132,97,2,3541,32.17070290800007,0.005,0.05,200,100,3,100.0,True,4,2_36
42,301.6593388022323,295.60077748624684,101,71,3,3542,27.91874292600005,0.005,0.05,200,100,3,100.0,True,4,2_36
43,73.45699744656113,73.3120862874987,181,144,4,3543,52.57656704200008,0.005,0.05,200,100,3,100.0,True,4,2_36
44,159.12202343121692,156.5408809909728,164,130,4,3544,43.667022278000104,0.005,0.05,200,100,3,100.0,True,4,2_36
45,-73.97154749051863,-60.1983215919183,82,49,1,3545,22.59823724900002,0.005,0.05,200,100,3,100.0,True,4,2_36
46,110.99912063973531,120.21007313145267,107,74,2,3546,31.955154752,0.005,0.05,200,100,3,100.0,True,4,2_36
47,300.2708504630733,297.0735678150365,129,96,7,3547,35.142863826000166,0.005,0.05,200,100,3,100.0,True,4,2_36
48,69.16910700096841,61.30723693275175,115,84,6,3548,30.484959159000027,0.005,0.05,200,100,3,100.0,True,4,2_36
49,81.87117665577217,69.98745480554001,82,53,1,3549,24.87809693500003,0.005,0.05,200,100,3,100.0,True,4,2_36
