,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-52.4416310233763,3.752638974970843,13,0,0,3950,187.16249428,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,321.278211844644,324.4825687189765,9,0,0,3951,134.87734247000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,345.04164689434094,302.0509841961411,6,0,0,3952,87.40122387999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,311.19250164915024,331.21396488365946,7,0,0,3953,105.79903512999994,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,532.6164451694244,544.261595408019,11,0,0,3954,166.65268226,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,146.57906357752142,143.1603209127435,7,0,0,3955,108.68576507,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,446.2903191004891,404.95011636899693,8,1,1,3956,115.58114210999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,296.4000994967665,288.6979655760908,9,0,0,3957,135.3538150500001,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,238.54617060246136,234.2990997580002,6,0,0,3958,88.49532913000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,142.55024063230707,155.87020864471322,13,0,0,3959,172.33199170000012,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,60.89534139147747,92.5262678277166,14,0,0,3960,188.9280037499998,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,301.6288759417006,313.91801583147344,5,0,0,3961,66.59824583,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,367.6356505639941,424.43246492518193,4,0,0,3962,52.8498336199998,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,270.6862136448461,225.57605015275556,9,0,0,3963,123.03909713999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,187.70875543791792,127.74442108319863,13,0,0,3964,167.50031399,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,214.95340147113458,192.24017684874678,13,0,0,3965,168.7444158599999,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,50.057396458355015,63.66898521004731,18,1,0,3966,237.69795652999983,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,193.1210467806209,193.32405174591761,7,0,0,3967,93.11782121999977,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,54.922772873225824,68.96961581252282,17,0,0,3968,213.54922611999973,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,96.87926334529257,70.18339151189336,18,0,0,3969,214.0205457699999,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,297.247369271767,295.940596555374,8,0,0,3970,88.36123118000023,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,240.68791155766905,267.95447003289644,16,0,0,3971,186.93036833000042,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,165.02019387350842,208.4917135317559,12,0,0,3972,136.66416462000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,255.59202151878162,267.63505075779824,10,0,0,3973,110.49336509000022,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,308.4163344160813,305.427180594485,9,0,0,3974,101.33329804000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,352.57497775059267,299.47172844059315,6,0,0,3975,70.4457324,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,135.15210718184943,133.45244090005974,13,0,0,3976,145.00112178000018,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,193.35355312160164,163.4551710346285,16,2,0,3977,178.69918860000007,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,271.8261670459901,244.35083855622273,6,0,0,3978,70.00186766000024,0.005,1.0,200,5000,0,50.0,True,4,5_90
