,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,208.72430632449056,212.4059734805995,30,11,2,750,687.56323403,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,111.54999993735639,95.03791245435876,40,10,0,751,887.2428497199999,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,85.65450034332294,95.15220373774461,41,10,2,752,994.6748862929999,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,35.7901494209238,46.43532286435921,45,14,0,753,1091.361302892,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,200.2707891769801,224.78213506369627,26,5,0,754,612.3698903679997,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,122.95464467100173,88.024887343341,33,9,0,755,772.6815298279998,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,193.13401189566136,200.11560834877736,45,13,0,756,1056.2718895299995,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,37.7620253913738,52.79919432243013,41,10,1,757,1009.8064248970004,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,118.20143982744816,132.96175725387303,42,12,0,758,1028.1497797599995,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,365.6740436134101,366.4342984066066,44,13,0,759,953.2885615340001,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,180.30135284320085,159.1130062331964,34,7,0,760,804.6954805090008,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,442.744542410164,413.901350698287,33,9,1,761,714.3379365599994,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,239.9361960056453,212.80262317199998,62,25,2,762,1378.3266871760006,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,186.14359300891903,196.450073315689,28,6,0,763,563.7436526260008,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,200.8062089903236,228.55542891445683,20,3,0,764,530.1273754209997,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,277.3092751972428,275.1890072594112,40,10,0,765,924.0432298549986,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,314.50561984814834,289.5854824703606,75,31,1,766,1632.1099680670013,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,-17.718520202876103,-4.790526327170826,62,22,1,767,1417.5471072069995,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,112.20829207953005,117.1578274735841,57,23,1,768,1224.5671426450026,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,147.73658976737647,147.9994732574769,48,17,3,769,1069.7827547449997,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,91.95540828782256,66.7215944899361,44,12,2,770,942.0388061970007,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,220.96449270388538,240.33296108055407,40,10,0,771,876.1980154999983,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,-0.5571818055001305,2.5904537374030037,44,13,1,772,963.7667806480022,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,247.953648186158,250.6621677947054,43,14,1,773,1053.2742533619967,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,259.36722671008096,240.35929675071083,43,9,0,774,990.1109605099991,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,75.55679865761829,74.03445534242573,30,10,3,775,493.6762505680017,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,264.7158825182507,272.4548442445517,38,9,2,776,631.0775742489968,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,331.8225359423128,320.6920834671782,46,14,1,777,730.5701681989995,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,187.57039025887124,203.58775658827952,37,10,1,778,595.6641888049999,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,178.10307766574152,168.88739635806516,56,18,0,779,764.5773558140027,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,180.2619505069481,167.6292890780712,55,18,0,780,744.3576709590016,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,198.3311032189583,175.6868946489465,51,17,0,781,670.0791288820001,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,278.4243742356523,285.85530091256373,36,6,0,782,494.89400812500025,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,19.355133853081142,38.591069137729086,43,10,0,783,609.4810781639972,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,222.2979347482994,205.1688344441658,30,6,0,784,439.1662674100007,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,113.19975365203817,110.0283182482815,40,12,0,785,554.061947623999,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,212.22448749053558,219.18136696634645,31,5,0,786,434.8475583649997,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,284.2356408049069,280.776759146968,57,19,0,787,700.3692813019989,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,200.89212074553052,190.24005252068255,44,17,1,788,566.6172232369972,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,204.60120290382727,199.42773195872675,37,8,0,789,486.03078511499916,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,-4.16187022367936,-1.8057064064292179,52,15,1,790,696.729551289005,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,124.4635908677281,104.40734840292949,29,7,0,791,443.00598568400164,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,115.13225872923292,142.91323427491056,49,17,2,792,684.8711117779967,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,346.2403981010032,350.9148136263009,47,15,1,793,643.5110011529978,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,42.36273958603229,57.86274356041684,44,16,0,794,611.1250925790009,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,115.49322922562466,78.88515885710873,32,9,0,795,449.60381751800014,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,170.2241729225163,176.8091134743833,38,10,1,796,568.5769646289991,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,169.0952322125351,166.11948811976515,43,14,3,797,587.2343155620038,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,196.91208153974637,199.92854746725627,38,13,0,798,523.7453350479991,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,123.69648670584428,90.72387891776883,29,11,0,799,420.6362051920005,0.005,0.05,200,5000,3,5.0,True,4,4_72
