,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,20.545934238386593,32.847042663350415,12,1,1,4950,146.25211226,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,129.58632719228424,101.89620923181971,7,0,0,4951,96.00133852000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,132.2500854375432,132.80181558122075,10,0,0,4952,137.65500060000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,176.9416849707103,165.1501630800362,6,0,0,4953,74.90367411,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,-3.618162851179356,41.9203134384916,5,1,0,4954,59.12229031999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,247.4977877014706,260.662731835826,10,0,0,4955,123.88544908999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,44.89956904082876,92.71480357185004,5,0,0,4956,64.07559336999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,162.31914575579063,155.93681180723766,15,0,0,4957,179.95691409000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,138.66608016888725,123.77320604302201,15,0,0,4958,185.24319536000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,-55.098796562727955,52.542591025621725,4,0,0,4959,50.39794096999981,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,67.21297335633501,75.84093372257286,6,0,0,4960,83.44378946000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,69.80877432963591,67.25826504175157,13,0,0,4961,170.6216869299999,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,61.99321339197297,55.008381912117756,9,0,0,4962,95.3004974800001,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,132.66459128045108,138.44372231273778,4,0,0,4963,41.69593113999986,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,-50.635985402303405,46.58746412825581,8,0,0,4964,95.41386740999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,108.34960365053851,53.66439020982389,7,0,0,4965,80.93765925999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,123.82771926626293,119.95553429539478,6,0,0,4966,69.86236241999995,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,45.45324502225201,76.23813116987145,5,0,0,4967,58.92897319000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,61.860984978654386,47.29367294961848,10,0,0,4968,115.94898334999993,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,15.613228402379999,30.320045770617824,8,0,0,4969,94.38834343999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,-91.94015548876843,9.837812221352667,9,1,0,4970,93.93091453000011,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,227.1131356525695,180.05807699915863,5,0,0,4971,57.66883453000037,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,285.2574415969768,264.8839244296266,5,0,0,4972,57.77553100999967,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,85.26785774314482,89.80747070725572,13,0,0,4973,151.25610509000035,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,159.67550912854364,26.252879498751938,11,1,1,4974,117.13945897999974,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,249.12079034137238,288.8974541972293,4,0,0,4975,43.86809581999978,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,220.31792298477836,190.24833444402955,6,0,0,4976,68.14819148000015,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,252.811423118714,229.89951999516333,8,0,0,4977,91.04575066999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,127.44846793389485,40.71508503397347,7,0,0,4978,82.88309836999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,117.87795065141367,118.05977542007173,10,0,0,4979,98.95331861999966,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,179.3213985349299,196.50865109407042,6,0,0,4980,65.13868608999974,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,109.7278437064427,117.15660034302866,4,0,0,4981,42.86060275999989,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,-119.01971661147991,63.68893481314397,5,0,0,4982,50.21797341999991,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,301.4948400913177,271.8648584443401,6,0,0,4983,58.564482750000025,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,72.21684152875171,69.97871437984843,9,0,0,4984,95.57504685000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,138.0292712589134,148.54728339250994,7,0,0,4985,80.90295126000001,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,148.18962546991986,145.05709704783118,5,0,0,4986,58.47874475000026,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,46.185100936677145,72.54996396291924,9,0,0,4987,110.49550387999989,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,111.47959836703016,169.1213782895336,5,0,0,4988,53.6274543200002,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,211.45589181111936,158.81139270508112,8,0,0,4989,94.78129747999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,92.30085342829538,65.0009701810722,12,0,0,4990,139.74564714999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,308.0131963707809,335.38706950541314,10,0,0,4991,114.75411255000017,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,129.69385753198898,126.52665458183932,10,0,0,4992,110.8692035400004,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,-43.51922583867105,47.80405829495181,3,0,0,4993,33.61439711000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,68.76263262248187,74.87747804260661,7,0,0,4994,84.70557762999988,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,158.7091464924135,147.87845022043876,8,0,0,4995,97.95408480999959,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,262.8706580462039,250.09619840395098,5,0,0,4996,54.49244577000081,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,214.7837994789852,242.28060344061709,8,0,0,4997,91.40397062000011,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,221.23790342879332,240.21253208492863,6,0,0,4998,63.53008844000033,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,27.28831166933507,62.045853024754436,5,0,0,4999,60.6148386699997,0.005,1.0,200,5000,0,5.0,True,4,2_36
