,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-14.396604236309727,-5.04590786570887,18,2,0,2650,222.75039575,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,-32.096794695573465,-10.83418383206817,11,0,0,2651,138.24218519000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,217.79570519508272,228.42466006215164,10,0,0,2652,125.28163099,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,205.43557876864924,169.15894701626593,11,0,0,2653,128.65639764999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,46.74109604799298,66.2132973493655,10,0,0,2654,135.27503148999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,295.0937357417735,276.5197466211148,9,0,0,2655,119.33372364000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,247.12374206193613,239.58699106804687,12,0,0,2656,159.52941145,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,303.96131464786083,316.38168228041525,3,0,0,2657,40.93750708000016,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,261.81990145181976,259.54005458060004,3,0,0,2658,41.17986728999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,86.79414019597958,155.12036186976994,13,0,0,2659,169.35998399000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,3.5351530339323887,47.475150910778694,10,0,0,2660,138.24224163000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,51.633073677918944,67.15012870661926,12,0,0,2661,159.58836382999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,135.9040252210134,126.76270603939156,17,1,0,2662,219.70367016,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,204.00149021094296,204.88215785638477,5,0,0,2663,66.85445088000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,223.75227656512433,260.78963863996216,6,0,0,2664,77.73596180000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,78.44190774356365,86.74623035162011,5,0,0,2665,74.07685683999989,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,85.14729434668943,131.20928874979677,8,0,0,2666,109.28333569999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
