,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,269.54490731779504,280.22784169504394,74,27,0,300,2171.701561994,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,69.31463716671287,81.42607937089612,78,34,2,301,2237.531607788,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,239.51052778816364,246.5006041580022,43,11,0,302,1281.0299321450002,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,220.04677815785098,208.37607301146383,33,7,0,303,956.99770653,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,209.39549184392757,222.12541251346937,51,12,0,304,1492.2984741439996,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,307.7516098679138,297.60004672061905,54,14,1,305,1554.0768852110004,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,316.3969659838842,314.42495844074455,90,39,1,306,2310.3612820439994,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,295.70183695675166,302.8069832473687,31,6,0,307,715.451845268999,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,51.34931532497102,67.35772837566802,39,15,2,308,952.9510525449987,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,163.62345038335883,154.1175669872873,36,12,2,309,829.553387562999,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,300.3296121045532,291.8127119052638,40,14,0,310,901.1999036500001,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,106.18852157166341,113.8061850522982,67,22,1,311,1150.7232372380004,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,291.0302644991084,319.35276006926284,43,8,0,312,641.1159957889977,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,56.76235655206594,66.00010064110188,42,12,1,313,629.8884185980023,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,110.65712657024427,91.04717540412427,25,6,0,314,404.84925163200023,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,236.15429998909292,219.4467345503165,47,15,1,315,712.0371634139992,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,248.95812471464143,273.7995179731368,32,12,1,316,456.6548019200018,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,257.5204549005567,246.17210418283858,23,6,1,317,362.4854996290014,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,239.91701104759102,248.80046619559005,41,15,0,318,608.6928223190007,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,64.01311866824895,88.37508383034402,49,16,1,319,723.5882141360016,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,84.46270690651178,83.14076495412984,34,9,1,320,523.0363944929995,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,343.8627397566693,356.00695174884135,27,8,2,321,391.32474710599854,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,141.6428194733577,151.02548340475667,36,11,1,322,573.8277949420008,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,128.03961431574274,116.75812955091959,38,10,0,323,557.8031940950023,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,127.8353404058104,157.4895855738208,38,11,0,324,572.4641179909995,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,243.62260258179657,242.69336434540992,40,10,1,325,623.7088176329999,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,178.25803354689754,164.2195304786068,32,11,0,326,498.500516008,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,130.08187513449673,165.11941622150152,66,26,3,327,931.9240596810014,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,329.0801320257232,292.46757127177096,36,11,0,328,548.1772518690013,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,9.27872713366149,10.957067721648508,31,8,0,329,470.1639292260006,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,240.25450713078624,237.65952022880856,30,6,1,330,441.68406733400116,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,246.5455521568686,239.6432026788875,65,24,2,331,923.9103888460013,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,220.78740188575912,198.0282166030116,33,10,1,332,516.8175151790019,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,219.1839239214898,209.3931701453238,46,13,0,333,647.7436413859978,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,133.12141896118465,139.68302270742186,34,8,1,334,550.8998491509992,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,122.79740901510489,140.809905442677,34,11,3,335,545.8577326800005,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,188.3102420110135,194.40787321572986,42,12,1,336,678.5171736690027,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,446.329333953011,434.20567983493163,35,8,0,337,571.1925884960001,0.005,0.05,200,5000,3,5.0,True,4,4_72
