,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,232.93416239906176,239.61284051708833,5,0,0,3150,54.695005504,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,90.25326244642558,79.12214835758937,18,0,0,3151,201.71177409600003,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,35.36134908452088,71.02018724070118,17,0,0,3152,195.61291917300002,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,203.26004101436072,179.2990257165344,12,0,0,3153,136.811530355,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,91.07075998992791,111.06347236947022,14,0,0,3154,159.901492244,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,157.52665304961704,68.34386054962835,8,0,0,3155,94.10669665199998,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,186.50847321069242,178.8266321397273,12,0,0,3156,133.83357011199996,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,152.67751624062083,137.01624319978364,11,0,0,3157,127.69139016999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,173.00224653181002,153.60794355023086,10,0,0,3158,114.58270089300004,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,39.09450962049901,48.69368111918874,13,0,0,3159,144.2112392470001,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,-23.857435888141353,-46.31772741784198,22,0,0,3160,238.38738760799993,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,215.70688349066225,248.08883994908808,8,0,0,3161,85.27088124200009,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,25.961629103715588,0.19854581071510324,9,0,0,3162,96.55067909299987,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,542.9790183134044,493.3616639074624,7,0,0,3163,72.10668644800012,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,207.2771325992407,146.9360623592138,10,0,0,3164,106.25849608099998,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,176.2445063987297,216.63747375755668,9,0,0,3165,91.89604611399977,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,82.93686212712652,77.74605167070136,8,0,0,3166,83.03549343299983,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,165.95111297080607,117.58289118086728,12,0,0,3167,118.19096568999976,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,104.78184293285557,90.87813681306659,15,0,0,3168,156.92331838500013,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,301.5741674790379,324.8715061575324,8,0,0,3169,81.71356705699964,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,35.206656253028854,42.57963041142278,13,0,0,3170,137.1267802399998,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,82.38762418668084,66.55703946255825,15,1,0,3171,155.92744600600008,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,104.44772826167352,149.83497075225776,11,0,0,3172,113.84110790400018,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,158.47371344318066,189.30955282292138,10,0,0,3173,99.62550472300018,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,143.07335539228478,95.9342838249577,8,0,0,3174,82.20663677700031,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,229.5858554276383,182.34535655870997,10,0,0,3175,101.92508804599993,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,93.24421746735086,52.11453543392631,13,0,0,3176,134.04903112700003,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,-1.3332534983622821,5.0044194365096075,10,0,0,3177,101.45586705999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,84.27280847940449,66.23370169432212,10,0,0,3178,105.870889326,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,205.01499285886203,174.59344415664128,14,0,0,3179,139.32428462899998,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,283.03852561971746,314.6550925883254,9,0,0,3180,90.1734879200003,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,84.18227582504969,93.68362350735441,12,0,0,3181,120.9164090029999,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,26.140820448539934,57.48693056191955,11,0,0,3182,114.01203765899982,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,311.3141846459673,293.3810628580722,6,0,0,3183,61.51069243300026,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,72.33414504348548,62.77606030859141,19,1,0,3184,190.09306573499998,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,206.66211811160127,238.64103870668887,9,0,0,3185,92.57740974099943,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,192.24801754860033,152.66098554055534,14,1,0,3186,140.40409632299998,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,201.54132410115045,204.5361489739242,12,0,0,3187,120.02372666000065,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,245.88339661735586,227.45880826699255,13,0,0,3188,131.34499621599934,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,180.9094264238912,192.64027231450612,11,0,0,3189,112.78843968399997,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,216.93650444081885,241.31443010056506,13,0,0,3190,133.85340607599937,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,168.41591376922497,151.34213569623017,12,0,0,3191,123.61635017499975,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,26.06609017800661,37.001167305846366,9,0,0,3192,94.75195771500057,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,26.168781299600084,-26.192479934572326,17,0,0,3193,174.64250985200033,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,-21.805644075046928,-25.64419098627478,10,0,0,3194,101.0615685570001,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,156.46891984995423,117.56586790313816,13,0,0,3195,131.13437050999983,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,155.00150434574405,172.89918889800597,10,0,0,3196,100.16132756700063,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,390.4324626630138,377.3570815259038,7,0,0,3197,69.63570601900028,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,29.691306269110513,57.27209613622772,17,0,0,3198,174.1967166610002,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,330.5712577669004,347.1459836839323,8,0,0,3199,77.98884665599962,0.005,1.0,200,5000,0,100.0,True,4,4_72
