,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,166.56604333688085,118.12816035963914,7,0,0,4350,80.50939414,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,125.95787528970223,145.95304438549266,11,0,0,4351,136.06860582,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,111.27812607274103,115.59706764000094,7,0,0,4352,85.44510661000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,211.54776020180518,215.57140538672803,9,0,0,4353,110.40521149,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,8.21202364514167,42.353078300036444,5,0,0,4354,63.64811832000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,133.87082570803176,152.32476988312567,12,0,0,4355,143.20506754000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,149.69542592802304,124.75447228248646,9,0,0,4356,112.64688988,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,14.960646831386967,-20.010448449699794,15,0,0,4357,183.46918752,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,43.72630177681084,0.22218694495024138,8,0,0,4358,98.72149993000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,67.77137798787828,73.26801550070918,9,0,0,4359,115.18497385,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,154.59037588417922,162.22702744635126,13,0,0,4360,160.9558104199998,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,526.6080011214251,529.5308216659035,6,0,0,4361,75.80810919999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,37.33424730469692,41.18406348293974,8,0,0,4362,97.33921364000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,119.38149261968027,118.12708387418681,10,0,0,4363,126.66557233000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,349.0042687396749,326.38488080563246,6,0,0,4364,73.81504851,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,116.94369463016847,138.3536076235263,6,0,0,4365,78.09746049,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,162.14882441213985,189.49998719898713,7,0,0,4366,89.39462125,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,103.45615570509037,122.25470879046958,5,0,0,4367,68.94841136000014,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,35.41529258119974,83.01396919505218,7,0,0,4368,82.67686036000009,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,150.72334609382156,154.76406772265622,10,0,0,4369,117.35971475999986,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,133.40305364332153,118.46292940296715,11,1,0,4370,143.86462372999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,82.92591495102238,111.67929071794615,10,0,0,4371,123.02402170999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
