,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,43.36182888191939,43.410149089426625,201,192,38,0,4.5811855569999995,0.005,1.0,200,10,0,100.0,True,4,2_36
1,-67.23140410765993,-63.13843782805256,201,192,34,1,4.6048665,0.005,1.0,200,10,0,100.0,True,4,2_36
2,-180.58981804295405,-201.0,201,197,197,2,4.605843128000002,0.005,1.0,200,10,0,100.0,True,4,2_36
3,-48.46309948551067,-201.0,201,191,97,3,2.8405989950000006,0.005,1.0,200,10,0,100.0,True,4,2_36
4,-184.20082826465014,-201.0,201,193,185,4,2.5915737900000018,0.005,1.0,200,10,0,100.0,True,4,2_36
5,-114.9191432077176,-115.25383325231881,201,192,24,5,2.5747743550000024,0.005,1.0,200,10,0,100.0,True,4,2_36
6,-352.1682838012541,-201.0,201,198,198,6,4.242659535999998,0.005,1.0,200,10,0,100.0,True,4,2_36
7,-261.61562227677763,-201.0,201,195,192,7,3.208594982000001,0.005,1.0,200,10,0,100.0,True,4,2_36
8,-220.2346125406087,-201.0,201,196,196,8,2.668680968000004,0.005,1.0,200,10,0,100.0,True,4,2_36
9,-166.1523359864344,-187.22962424675285,201,193,46,9,3.3626426649999956,0.005,1.0,200,10,0,100.0,True,4,2_36
10,-136.22735924181094,-119.12523503100594,201,190,33,10,4.041613960999996,0.005,1.0,200,10,0,100.0,True,4,2_36
11,-203.28401426212764,-190.7434133630559,201,190,39,11,2.802946504000005,0.005,1.0,200,10,0,100.0,True,4,2_36
12,-78.72627688822838,-81.82543942405387,201,191,43,12,3.9610754509999992,0.005,1.0,200,10,0,100.0,True,4,2_36
13,9.06571542730643,7.82169343087233,201,191,35,13,4.342980806,0.005,1.0,200,10,0,100.0,True,4,2_36
14,-95.30807098436264,-201.0,201,197,197,14,4.267225349,0.005,1.0,200,10,0,100.0,True,4,2_36
15,-147.25172829419716,-176.38393385398388,201,190,62,15,4.372921738000002,0.005,1.0,200,10,0,100.0,True,4,2_36
16,-146.7550261745824,-201.0,201,197,197,16,2.7047257659999957,0.005,1.0,200,10,0,100.0,True,4,2_36
17,-31.091552034697344,-26.53051945234421,201,194,24,17,3.3528895950000077,0.005,1.0,200,10,0,100.0,True,4,2_36
18,-97.88701010285479,-97.54623578740471,201,193,33,18,4.426864676000008,0.005,1.0,200,10,0,100.0,True,4,2_36
19,3.5304262333720544,-201.0,201,192,165,19,2.631313164000005,0.005,1.0,200,10,0,100.0,True,4,2_36
20,-78.44934486590735,-201.0,201,197,197,20,3.6228927140000025,0.005,1.0,200,10,0,100.0,True,4,2_36
21,-27.568392144757638,-116.54830522237262,201,190,56,21,4.142627312999991,0.005,1.0,200,10,0,100.0,True,4,2_36
22,-278.2261012927161,-201.0,201,193,190,22,3.886195832999988,0.005,1.0,200,10,0,100.0,True,4,2_36
23,-107.48006478967731,-114.06527922743672,201,191,45,23,4.123389689999996,0.005,1.0,200,10,0,100.0,True,4,2_36
24,-24.163958025996322,-201.0,201,196,195,24,4.063514287999993,0.005,1.0,200,10,0,100.0,True,4,2_36
25,137.42237820924856,-201.0,201,198,198,25,2.912335061999997,0.005,1.0,200,10,0,100.0,True,4,2_36
