,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,221.5898465116992,195.01095764917977,31,7,0,4750,432.011475446,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,176.3017377888438,207.3557510993456,29,3,0,4751,398.13750536599997,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,62.355312502051675,50.69146012792004,63,18,1,4752,868.9799534140001,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,209.78166256328007,203.46956518163046,46,12,0,4753,696.352919571,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,372.7104303534923,372.3571050990518,32,8,1,4754,495.6877613400002,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,297.0642492550481,303.5772638035064,45,10,2,4755,660.8378715649997,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,144.64121795415394,140.32330775392796,46,14,0,4756,701.4585927190005,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,65.65587031016788,46.269857153854666,34,8,0,4757,518.3197621710005,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,315.49294771233764,300.9715020068735,37,11,0,4758,527.2404131650001,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,220.05516852487705,220.48453506466996,45,13,0,4759,533.1845796649995,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,256.64181782406496,260.190527595378,66,25,1,4760,733.9251872639998,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,77.9311503920728,81.39337605570283,38,12,1,4761,451.8666630179996,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,232.4143908796285,254.4457247633263,31,6,0,4762,369.43714256900057,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,262.4534017912456,259.83778744602796,49,16,0,4763,551.4176748009995,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,183.17616652392894,171.0933650716128,26,7,1,4764,307.77453742299895,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,76.46423038213337,77.95919185768425,68,24,0,4765,782.3477212460002,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,101.29887489988786,104.0197630373856,43,13,0,4766,495.1123287770006,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,306.1730117387631,337.7285396426563,46,14,1,4767,524.0827746790001,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,90.21871850725317,79.70914359947363,47,14,0,4768,552.654097622999,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,193.48577063163023,210.1395527753161,46,19,0,4769,533.4009625759991,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,269.8550957452528,269.3455954879263,49,18,0,4770,539.5746415880003,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,161.83884992387013,145.47373916459628,39,10,2,4771,428.6264169499991,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,283.61541864564526,267.54808431139327,44,14,1,4772,494.30516179499864,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,91.15712076544115,103.5869335682425,72,28,2,4773,794.4524752750003,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,168.74084235960493,164.73776340926227,30,9,1,4774,355.18443573199875,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,323.82585687555564,354.0234951820569,35,8,1,4775,392.14723781700013,0.005,0.05,200,5000,3,5.0,True,4,4_72
