,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,41.76228368434423,37.638190393828346,177,141,9,1250,31.501014459,0.005,0.05,200,100,3,100.0,True,4,2_36
1,120.50070084056424,124.46538121784862,147,111,3,1251,26.404549331,0.005,0.05,200,100,3,100.0,True,4,2_36
2,-62.227274687214496,-58.15419589491536,139,104,6,1252,24.902025937999994,0.005,0.05,200,100,3,100.0,True,4,2_36
3,46.145337445305294,39.913608987344,127,93,4,1253,22.471150465000008,0.005,0.05,200,100,3,100.0,True,4,2_36
4,247.66583704927461,244.64787522786347,186,150,7,1254,36.760648337000006,0.005,0.05,200,100,3,100.0,True,4,2_36
5,226.26100223836207,233.24695739238564,117,83,7,1255,20.917818237999995,0.005,0.05,200,100,3,100.0,True,4,2_36
6,128.85907498332372,126.42533336749096,182,147,13,1256,32.967233346,0.005,0.05,200,100,3,100.0,True,4,2_36
7,119.72315188257038,139.97687762850808,91,62,2,1257,16.42405501500002,0.005,0.05,200,100,3,100.0,True,4,2_36
8,-5.794327716307727,-1.5521413072903256,136,101,4,1258,32.30563888500001,0.005,0.05,200,100,3,100.0,True,4,2_36
9,65.07383884695267,61.014013177438656,136,102,2,1259,27.938247389999987,0.005,0.05,200,100,3,100.0,True,4,2_36
10,-2.14907530568468,3.3415487206725647,125,90,4,1260,22.09984687299999,0.005,0.05,200,100,3,100.0,True,4,2_36
11,65.15940760218402,70.32892036780957,102,71,1,1261,18.350668735,0.005,0.05,200,100,3,100.0,True,4,2_36
12,-26.778635631310138,-36.48338243191547,192,155,3,1262,37.71094512500002,0.005,0.05,200,100,3,100.0,True,4,2_36
13,110.59854243704407,100.53040158913099,127,91,6,1263,29.21917336299998,0.005,0.05,200,100,3,100.0,True,4,2_36
14,141.24524374019447,141.01811148890783,142,106,7,1264,25.54364434499996,0.005,0.05,200,100,3,100.0,True,4,2_36
15,108.10128632798632,110.07243626520514,148,113,5,1265,29.70977611400002,0.005,0.05,200,100,3,100.0,True,4,2_36
16,57.15146552274433,42.5423862840975,110,80,4,1266,20.209717367999986,0.005,0.05,200,100,3,100.0,True,4,2_36
17,-2.6672308875853945,15.619663079265365,117,84,6,1267,21.470175085999983,0.005,0.05,200,100,3,100.0,True,4,2_36
18,209.57617453216346,218.55968974838606,169,133,2,1268,31.94315185299996,0.005,0.05,200,100,3,100.0,True,4,2_36
19,-4.660315537692036,7.945627410606514,89,55,3,1269,15.844858191999947,0.005,0.05,200,100,3,100.0,True,4,2_36
20,232.18680051471247,234.684815736537,168,132,4,1270,30.72479359900001,0.005,0.05,200,100,3,100.0,True,4,2_36
21,85.34125421314837,83.72899432152097,106,73,4,1271,19.683277225999973,0.005,0.05,200,100,3,100.0,True,4,2_36
22,200.8208199126364,171.16582475702342,86,56,3,1272,15.60225029600008,0.005,0.05,200,100,3,100.0,True,4,2_36
