,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,332.7887791258945,331.66542245575454,82,28,0,2250,1114.968576815,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,369.27177302389856,352.2557698308826,77,33,1,2251,1009.3390080189997,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,195.51709451978354,194.0804355175855,62,23,1,2252,849.375610733,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,201.0720419337381,218.4386601334912,32,8,1,2253,440.8007905489999,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,75.66844391801715,63.21645852071004,44,8,0,2254,560.9040842710001,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,431.55003010376004,410.61420191939925,42,12,1,2255,475.5950717210003,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,161.9378183655549,182.48732835218627,50,16,1,2256,564.5029936589999,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,185.96407048132818,150.00831426237306,31,9,0,2257,364.34841461999986,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,205.35475782745462,219.25199888941157,53,18,0,2258,582.0299157540003,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,277.3024754774016,286.2140647859723,36,11,0,2259,396.7990405340006,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,371.00087544654934,385.79584555777757,71,25,2,2260,753.4105190820001,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,127.43474570921099,121.51313891610442,64,23,1,2261,694.6464583939996,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,111.29094494786028,117.2778403825225,49,19,1,2262,535.7198652920006,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,238.79094859350815,232.57832835414786,24,4,0,2263,275.76887976000035,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,227.04879483423878,223.53635636523614,32,9,1,2264,361.37410945900046,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,227.61818318517854,239.1799798004474,43,11,1,2265,481.1732176819987,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,63.88089448050923,46.97847882292679,45,13,2,2266,517.3055356109999,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,328.45393629762464,338.4982912112141,37,8,1,2267,405.3054827819997,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,45.23467476183898,37.32502389110409,28,5,0,2268,346.30494997200003,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,265.19406439111685,285.7381637780982,28,7,1,2269,333.00775371300006,0.005,0.05,200,5000,3,5.0,True,4,4_72
