,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,32.23663173541783,40.57604659801768,7,0,0,2150,88.24149826,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,260.16606740219856,239.88852960519102,9,0,0,2151,106.79860302,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,254.0090866571029,263.6919352115347,11,0,0,2152,152.18990235999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,65.02662963779109,68.89068906840093,10,0,0,2153,150.96940675000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,161.52453373760977,162.56411782617485,10,0,0,2154,141.51026094000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,158.55193208298385,152.44045048239983,10,1,0,2155,120.95099037,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,221.98177284806755,38.75458270227754,5,0,0,2156,54.520483369999965,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,-66.95469455542093,58.386993945043834,4,0,0,2157,50.43199473000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,12.257940391635763,10.120604944820066,4,0,0,2158,50.39395365000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,121.79780504299191,137.99213386486693,6,0,0,2159,74.78258705000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,174.67960588273593,197.1789413036932,5,0,0,2160,59.75851327999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,58.8639688916723,92.33010436112173,9,0,0,2161,119.9903276,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,-23.505399170523077,59.015049917451265,8,1,0,2162,84.19194792999997,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,-18.430413080427122,41.50507399350682,8,0,0,2163,99.17716290999988,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,117.86905261150824,152.9759505887992,9,0,0,2164,113.66763489999994,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,311.36386268469425,276.9539659740273,10,0,0,2165,119.2568891200001,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,202.4605952463499,55.3007865151367,4,0,0,2166,47.01941155999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,49.12192698473363,8.895434705025714,13,0,0,2167,167.31056259000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,-86.55563462815479,4.22524583155951,11,0,0,2168,132.8330846199999,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,244.81248207775423,277.97412441263305,6,0,0,2169,70.50339422000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,150.10263630903154,48.87379201370958,4,0,0,2170,47.50862877999975,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,83.33527909790402,59.15346074862195,10,0,0,2171,109.95204764000027,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,138.94270756274105,107.31632026610049,5,0,0,2172,60.693502199999784,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,19.209128989343235,29.771673413890433,8,0,0,2173,85.9366080599998,0.005,1.0,200,5000,0,5.0,True,4,2_36
