,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-25.285222783575424,-33.04014317279913,159,124,4,3150,28.108572208000002,0.005,0.05,200,100,3,100.0,True,4,2_36
1,44.53484194297503,41.71144706850868,140,103,3,3151,24.594266254,0.005,0.05,200,100,3,100.0,True,4,2_36
2,81.54021822046342,83.57239298838292,143,106,5,3152,25.520970975999994,0.005,0.05,200,100,3,100.0,True,4,2_36
3,39.876807848175616,49.24178214837519,159,122,6,3153,28.319342257000002,0.005,0.05,200,100,3,100.0,True,4,2_36
4,82.99100532122857,74.34377688004543,135,102,8,3154,23.886340538000013,0.005,0.05,200,100,3,100.0,True,4,2_36
5,156.77665304961707,154.92913304144665,156,120,11,3155,28.123871966999985,0.005,0.05,200,100,3,100.0,True,4,2_36
6,-22.893942923124484,-16.861095544805217,158,122,10,3156,28.048695594999998,0.005,0.05,200,100,3,100.0,True,4,2_36
7,157.12719479129333,151.9660652034264,84,52,5,3157,15.009967375000002,0.005,0.05,200,100,3,100.0,True,4,2_36
8,141.67252187758834,133.40008087564175,149,116,2,3158,26.74363273100002,0.005,0.05,200,100,3,100.0,True,4,2_36
9,24.40041488448697,26.103610230093647,153,117,6,3159,27.598363487,0.005,0.05,200,100,3,100.0,True,4,2_36
10,-8.80743588814134,-15.147913554168104,120,85,6,3160,21.321643681000012,0.005,0.05,200,100,3,100.0,True,4,2_36
11,10.964212683594631,-6.181283347889259,121,86,3,3161,21.519801288999986,0.005,0.05,200,100,3,100.0,True,4,2_36
12,26.611629103715607,39.433462680240666,148,114,9,3162,26.47329360699996,0.005,0.05,200,100,3,100.0,True,4,2_36
13,299.46151456302033,292.8530516499269,105,73,3,3163,18.925228753,0.005,0.05,200,100,3,100.0,True,4,2_36
14,-30.350315446580517,-36.2508989231061,160,124,9,3164,28.32150120900002,0.005,0.05,200,100,3,100.0,True,4,2_36
15,164.01451556098957,172.662904008696,123,91,7,3165,22.119407423999974,0.005,0.05,200,100,3,100.0,True,4,2_36
16,93.59531917767897,84.52440285620457,96,63,5,3166,17.600469660999977,0.005,0.05,200,100,3,100.0,True,4,2_36
17,171.85111297080607,176.303878670481,103,70,5,3167,17.95818082699998,0.005,0.05,200,100,3,100.0,True,4,2_36
18,104.93130274402984,91.80692227237292,130,94,7,3168,23.492145268,0.005,0.05,200,100,3,100.0,True,4,2_36
19,48.51062891099533,51.04071010053829,117,82,3,3169,21.13023674599998,0.005,0.05,200,100,3,100.0,True,4,2_36
20,50.32101971212698,43.302084810650854,149,113,2,3170,26.763785435999978,0.005,0.05,200,100,3,100.0,True,4,2_36
21,93.16559832747814,89.4491173305867,120,83,7,3171,20.80480183399999,0.005,0.05,200,100,3,100.0,True,4,2_36
22,39.36027129548387,48.847667873044855,94,61,5,3172,17.269514805000085,0.005,0.05,200,100,3,100.0,True,4,2_36
23,68.46279110554704,60.645172605189536,128,93,6,3173,23.397543805000055,0.005,0.05,200,100,3,100.0,True,4,2_36
24,144.2733553922848,135.29313802903485,117,82,1,3174,20.41709958199999,0.005,0.05,200,100,3,100.0,True,4,2_36
25,-27.900665833618273,2.2523535107693995,123,90,8,3175,22.527070587000026,0.005,0.05,200,100,3,100.0,True,4,2_36
26,72.28057242308208,74.02734451019971,185,148,7,3176,33.44352701299999,0.005,0.05,200,100,3,100.0,True,4,2_36
27,2.4667465016377284,5.102830055980922,105,73,4,3177,18.259299628000008,0.005,0.05,200,100,3,100.0,True,4,2_36
28,86.4728084794045,84.4576165816142,137,101,3,3178,25.172344081000006,0.005,0.05,200,100,3,100.0,True,4,2_36
29,-1.2114208003750955,-6.3925815132965385,161,128,9,3179,29.481073911000067,0.005,0.05,200,100,3,100.0,True,4,2_36
30,95.2012476346472,99.95946079778058,101,71,8,3180,17.79846188099998,0.005,0.05,200,100,3,100.0,True,4,2_36
31,76.69995364883474,77.75454784821802,140,105,4,3181,25.964165701999946,0.005,0.05,200,100,3,100.0,True,4,2_36
32,99.52920137959616,97.35427633521985,168,131,8,3182,29.35791023899992,0.005,0.05,200,100,3,100.0,True,4,2_36
33,58.061269682229636,63.13541867037166,122,89,2,3183,22.816765248000024,0.005,0.05,200,100,3,100.0,True,4,2_36
34,82.7841450434855,90.13530434657372,152,117,7,3184,26.66651536100005,0.005,0.05,200,100,3,100.0,True,4,2_36
35,269.44398756875415,270.00695043696516,123,89,2,3185,23.125770031000002,0.005,0.05,200,100,3,100.0,True,4,2_36
36,-57.62093064615665,-59.68270928483598,162,127,5,3186,28.18032658000004,0.005,0.05,200,100,3,100.0,True,4,2_36
37,136.30720571220223,126.68899443032835,157,121,10,3187,29.35999787600008,0.005,0.05,200,100,3,100.0,True,4,2_36
38,134.52427692373325,125.99333589094091,142,107,1,3188,24.844988159999957,0.005,0.05,200,100,3,100.0,True,4,2_36
39,208.474498567485,208.39302746193704,75,43,5,3189,13.173894442999995,0.005,0.05,200,100,3,100.0,True,4,2_36
40,139.74590108379343,144.22653705287837,105,72,4,3190,20.279052495999963,0.005,0.05,200,100,3,100.0,True,4,2_36
41,159.85722020202297,160.50366320363287,182,145,8,3191,31.946778337999945,0.005,0.05,200,100,3,100.0,True,4,2_36
42,28.416090178006623,41.117320234474334,114,78,8,3192,21.74983287200007,0.005,0.05,200,100,3,100.0,True,4,2_36
43,-56.71915727977817,-51.45619872861542,171,134,6,3193,29.843378998000162,0.005,0.05,200,100,3,100.0,True,4,2_36
44,-21.75564407504692,-33.4491533729354,180,143,10,3194,33.65681890799988,0.005,0.05,200,100,3,100.0,True,4,2_36
45,160.76891984995424,169.34628134054984,155,120,11,3195,27.171280956999908,0.005,0.05,200,100,3,100.0,True,4,2_36
46,16.64853327169412,20.542568686989064,161,124,3,3196,30.31924320899998,0.005,0.05,200,100,3,100.0,True,4,2_36
47,93.23995938041523,86.75353713891327,108,73,5,3197,18.78604416999997,0.005,0.05,200,100,3,100.0,True,4,2_36
48,34.997057293062184,41.51524401682764,136,102,5,3198,23.45812951700009,0.005,0.05,200,100,3,100.0,True,4,2_36
49,65.53884464205454,70.4664296656888,97,65,3,3199,19.035737688999916,0.005,0.05,200,100,3,100.0,True,4,2_36
