,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,146.63182235982725,130.45153611127853,9,0,0,4600,100.53549235999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,133.59477555203978,153.4309864612162,11,0,0,4601,130.44753613,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,425.98002931657857,384.14775819739634,10,0,0,4602,117.08669006000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,59.41056751026167,57.65570010731075,9,0,0,4603,110.52380357999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,36.07232695175661,109.84374503443313,12,0,0,4604,141.47092378000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,222.1102829680474,187.04080636536645,13,0,0,4605,153.25760431000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,27.288421950978815,60.03126279711802,16,0,0,4606,191.41937342999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,262.2640895783942,230.18983488844103,6,0,0,4607,68.72979843999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,27.958519505016127,60.59010903595616,15,1,0,4608,172.75370355000007,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,120.82352616963456,124.11284821171242,9,0,0,4609,109.37939774000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,208.56384500723874,182.5273669552457,7,0,0,4610,86.08504979999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,46.55207329312379,85.38565012438117,9,0,0,4611,109.24233387999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,121.71763942275987,172.189258672375,10,0,0,4612,118.30187159000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,86.30416080371532,80.40883892428224,11,0,0,4613,130.5796949600001,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,304.5546556094531,287.4729953509127,6,0,0,4614,70.06952582000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,27.678389038064438,40.998701928018065,10,0,0,4615,111.58416302,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,157.64144400983506,110.41906235490126,11,0,0,4616,124.20606745999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,222.41863911438244,245.5531253171867,7,0,0,4617,81.34253467000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,160.01894112038008,134.26168299232953,10,0,0,4618,100.08667098999967,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,117.27501610388245,163.7412320582733,5,0,0,4619,47.28849846999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,289.2598249944057,307.0708795788882,7,0,0,4620,67.73274159999983,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,44.361216164517224,7.226736741356454,11,0,0,4621,98.39034188000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,61.45926051833568,54.55437133392097,8,0,0,4622,72.41043132999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,113.28158026459134,100.13635623741251,10,0,0,4623,91.5207647899997,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,150.5646916542725,68.28665107919275,10,0,0,4624,88.92608503999963,0.005,1.0,200,5000,0,100.0,True,4,3_54
