,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-49.23415471417252,21.028226288107906,6,0,0,1150,88.129235949,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,112.16775852875988,145.43441282453625,12,0,0,1151,154.468816828,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,-142.10326819981353,10.91233744581119,10,1,1,1152,140.182195859,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,139.79078289301572,141.1434674492274,11,0,0,1153,165.87182724500002,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,303.46952393859834,101.05923532296184,5,0,0,1154,80.70390140400002,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,-16.923818526469013,45.965574251827626,3,0,0,1155,41.62643418000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,41.14941574846884,47.25897082499107,5,0,0,1156,74.10414764300003,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,125.10926475013767,180.94628084843077,8,0,0,1157,119.001136481,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,201.4594314746136,47.648567317444744,5,0,0,1158,72.06243376500004,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,420.15784383844215,405.0282079644692,15,0,0,1159,225.75097642100002,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,285.8963898433915,264.39495852163856,6,0,0,1160,90.24101914599987,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,58.00206524672282,40.49434388674272,7,0,0,1161,108.21277994899992,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,237.90156205235112,259.43411790487653,5,0,0,1162,84.17375687499998,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,125.63855795937619,47.35068828444495,4,0,0,1163,54.62287523700002,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,215.64842631444822,149.60973065449696,6,0,0,1164,98.81041874700009,0.005,1.0,200,5000,0,5.0,True,4,2_36
