,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-23.23100516133913,-22.898703922305113,201,165,11,1150,34.180631070000004,0.005,0.05,200,100,3,100.0,True,4,2_36
1,162.71843599508819,162.51348668039466,146,113,5,1151,25.206250912,0.005,0.05,200,100,3,100.0,True,4,2_36
2,-43.47691684014667,-56.50002686734013,111,80,8,1152,19.299853504000005,0.005,0.05,200,100,3,100.0,True,4,2_36
3,151.79793416449294,149.17203622182106,173,137,9,1153,30.005254502,0.005,0.05,200,100,3,100.0,True,4,2_36
4,300.81952393859837,297.2594552065542,134,99,11,1154,22.910658542000007,0.005,0.05,200,100,3,100.0,True,4,2_36
5,-5.053061371195695,-7.974104013966728,99,68,8,1155,16.428511936999996,0.005,0.05,200,100,3,100.0,True,4,2_36
6,40.14941574846885,26.228116142939122,101,65,7,1156,17.206978303,0.005,0.05,200,100,3,100.0,True,4,2_36
7,124.80926475013769,126.94740257345278,147,110,7,1157,25.127150051,0.005,0.05,200,100,3,100.0,True,4,2_36
8,201.65943147461363,221.00103457426297,77,49,1,1158,13.277620121000012,0.005,0.05,200,100,3,100.0,True,4,2_36
9,428.90784383844215,442.3133595257807,106,75,7,1159,18.395625755999987,0.005,0.05,200,100,3,100.0,True,4,2_36
10,284.1463898433915,289.789819788586,136,102,10,1160,23.357301041,0.005,0.05,200,100,3,100.0,True,4,2_36
11,57.30206524672284,56.50226081428479,135,99,4,1161,23.729218202,0.005,0.05,200,100,3,100.0,True,4,2_36
12,260.3611831026034,263.31227488313687,161,124,4,1162,27.300797561999957,0.005,0.05,200,100,3,100.0,True,4,2_36
13,127.87588389151391,136.23869863722376,126,92,4,1163,21.579658126000027,0.005,0.05,200,100,3,100.0,True,4,2_36
14,214.04842631444822,220.15440813665856,133,97,6,1164,23.032352900000035,0.005,0.05,200,100,3,100.0,True,4,2_36
15,36.68183190132838,47.46907600324829,130,98,7,1165,23.15659865600003,0.005,0.05,200,100,3,100.0,True,4,2_36
16,231.21144154192865,226.48556753875624,130,96,3,1166,22.473182603999987,0.005,0.05,200,100,3,100.0,True,4,2_36
17,125.81753828172897,133.8945839383088,129,92,3,1167,21.190604691999965,0.005,0.05,200,100,3,100.0,True,4,2_36
