,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,116.54394342580508,109.93583431913004,14,0,0,1050,172.12829634399998,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,282.5326095989334,248.08322869769165,11,0,0,1051,132.33813730100002,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,172.2627421748355,185.3128413622708,10,0,0,1052,125.58505161600004,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,345.5407698848099,309.89266631551556,6,0,0,1053,78.81964770499997,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,127.04086482463637,160.1123353520337,18,0,0,1054,235.57733659100006,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,206.2493375084756,190.93900090132797,12,0,0,1055,158.36039710299997,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,371.84610893690825,364.3175570839775,9,0,0,1056,110.88398147200007,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,225.74341892070117,241.6554324240459,12,0,0,1057,143.2286436590001,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,94.66495294563364,99.42583116784743,12,0,0,1058,150.320628146,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,230.70255744454647,255.8139034721488,6,0,0,1059,73.94769562300007,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,204.65176047287093,174.35804946161403,5,0,0,1060,64.66577063399995,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,149.63411581094525,175.94461744801438,12,0,0,1061,149.70924132799996,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,322.5247881144536,270.4946192971151,8,0,0,1062,99.63963033799996,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,371.05794620167353,384.61460572092676,8,0,0,1063,93.49410714400005,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,141.4751529263575,110.61167114408491,19,0,0,1064,243.01932029399995,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,169.2505460661445,201.7685985786279,12,0,0,1065,151.7961419799999,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,220.50798789728123,219.87236460471303,9,0,0,1066,116.4417408270001,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,145.53053721340683,143.40259087511063,13,0,0,1067,164.6192297849998,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,166.49891442995232,183.5653587045006,14,1,0,1068,171.85965840100016,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,488.9738652069621,494.59534216499765,10,0,0,1069,128.53755452399992,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,232.84484203794239,302.3315970761944,8,0,0,1070,100.69338104100007,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,148.66806969041346,142.99151563626683,12,0,0,1071,159.92608106600028,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,54.34148590268711,64.52747305540412,17,0,0,1072,211.6223610259999,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,183.79138478975003,222.6507369150085,10,0,0,1073,120.72424841899965,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,321.3495730340057,274.9373382069287,7,1,0,1074,83.80847276000031,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,224.08710848756607,212.39727332532146,12,0,0,1075,146.12731291299997,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,107.7689309320861,104.05601812451334,10,0,0,1076,128.3329723429997,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,414.4425521568596,362.56561442540465,12,1,0,1077,135.73300416599977,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,206.74154971843754,193.3895515874971,13,0,0,1078,155.36978854799963,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,170.7287409228507,158.5748399601262,9,0,0,1079,113.31339512999966,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,319.86620131792614,335.796630918522,11,0,0,1080,128.22049817300012,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,443.5793287015371,396.43449162068174,8,0,0,1081,92.5599190339999,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,142.87816900482892,133.83439741025393,21,0,0,1082,243.92905018300007,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,231.61045565625022,225.29715165418892,7,0,0,1083,82.28454357099963,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,120.05561475621232,137.79217054316,15,0,0,1084,182.59151675500016,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,202.15873715744848,189.43466480424655,20,0,0,1085,225.8023722930002,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,456.2210615148515,440.8900465739229,4,0,0,1086,49.374220501999844,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,177.16170601411682,137.5014061775076,25,0,0,1087,286.30618038600005,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,92.37255880595295,55.52849568373824,12,0,0,1088,143.23571294299927,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,203.35858509076803,200.56935362150244,7,0,0,1089,87.33855613099968,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,-26.85722281169683,14.21760057636645,18,0,0,1090,209.2275984959997,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,287.532971683883,328.61593038988815,5,0,0,1091,58.881974635000006,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,254.65579250937924,248.68103448063698,9,0,0,1092,109.82730153200009,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,198.46162699943042,216.77972612448772,9,0,0,1093,107.41359007600022,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,284.7795234651601,257.02706416082674,10,0,0,1094,114.59440557199923,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,119.23234729067912,141.17918651239384,12,0,0,1095,139.88791569000023,0.005,1.0,200,5000,0,50.0,True,4,5_90
