,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,164.23878769954192,139.97739172966791,143,108,9,1800,24.418113044000002,0.005,0.05,200,100,3,100.0,True,4,2_36
1,-9.550295892272585,-21.71592424365804,140,107,10,1801,23.778864396,0.005,0.05,200,100,3,100.0,True,4,2_36
2,369.87082987959616,371.0253985689256,86,55,5,1802,14.635707053999994,0.005,0.05,200,100,3,100.0,True,4,2_36
3,103.53628844745955,105.77880007511052,137,104,5,1803,23.440002367000005,0.005,0.05,200,100,3,100.0,True,4,2_36
4,103.44021830517528,90.12997540179845,94,60,3,1804,15.70406085399999,0.005,0.05,200,100,3,100.0,True,4,2_36
5,-28.78151641197705,-10.798941874507133,110,75,3,1805,18.672123889999995,0.005,0.05,200,100,3,100.0,True,4,2_36
6,179.6665530414703,173.69017804275552,163,128,5,1806,27.975007315000013,0.005,0.05,200,100,3,100.0,True,4,2_36
7,78.99446236380679,84.48798583342983,143,107,6,1807,24.255635329,0.005,0.05,200,100,3,100.0,True,4,2_36
8,76.4652235884615,96.42566018391734,118,84,6,1808,20.282116830000007,0.005,0.05,200,100,3,100.0,True,4,2_36
9,135.97098867156512,127.91518823783805,98,64,4,1809,16.699713892999995,0.005,0.05,200,100,3,100.0,True,4,2_36
10,50.97253041829316,33.3800568562944,114,79,6,1810,19.228422199999983,0.005,0.05,200,100,3,100.0,True,4,2_36
11,-66.76433842024305,-58.94211774209482,124,91,3,1811,21.532885950999997,0.005,0.05,200,100,3,100.0,True,4,2_36
12,42.090131688841424,33.55054972122963,144,109,3,1812,24.321510725000024,0.005,0.05,200,100,3,100.0,True,4,2_36
13,263.5178194593223,258.9251183736402,125,93,5,1813,21.398602917999995,0.005,0.05,200,100,3,100.0,True,4,2_36
14,118.46258249427423,118.55176106004669,74,48,4,1814,12.915919465000002,0.005,0.05,200,100,3,100.0,True,4,2_36
15,369.9180881376651,370.84687655195137,79,51,7,1815,13.041197385000032,0.005,0.05,200,100,3,100.0,True,4,2_36
16,70.14968519013262,68.56198867935174,121,85,5,1816,20.77019965300002,0.005,0.05,200,100,3,100.0,True,4,2_36
17,162.57483804260377,158.40950183117099,137,102,4,1817,23.491521545000012,0.005,0.05,200,100,3,100.0,True,4,2_36
18,157.57910317073933,159.1871427802626,128,95,6,1818,22.095010527,0.005,0.05,200,100,3,100.0,True,4,2_36
19,113.52932686411137,109.85830928547647,161,125,6,1819,27.499734590000003,0.005,0.05,200,100,3,100.0,True,4,2_36
20,172.0530266829835,166.90921175887405,116,82,3,1820,20.056059108,0.005,0.05,200,100,3,100.0,True,4,2_36
21,28.906321968432845,11.307883322325477,151,115,4,1821,25.789674922000017,0.005,0.05,200,100,3,100.0,True,4,2_36
22,47.15693962832852,55.44716822300486,108,74,3,1822,17.785339317000023,0.005,0.05,200,100,3,100.0,True,4,2_36
23,6.49334316790675,8.646909188969481,129,93,5,1823,22.22560377100001,0.005,0.05,200,100,3,100.0,True,4,2_36
24,169.67187806821485,180.27898193424986,111,77,4,1824,19.939334101999975,0.005,0.05,200,100,3,100.0,True,4,2_36
25,60.98487568762123,64.81353151760678,161,124,4,1825,27.84875888900001,0.005,0.05,200,100,3,100.0,True,4,2_36
26,92.58614822305346,83.54519109362914,90,60,3,1826,14.76759511199998,0.005,0.05,200,100,3,100.0,True,4,2_36
27,58.8428653499999,54.61378846497508,148,113,6,1827,25.50605856200002,0.005,0.05,200,100,3,100.0,True,4,2_36
28,28.360229078528743,18.431953679135294,166,132,8,1828,28.66769444299996,0.005,0.05,200,100,3,100.0,True,4,2_36
29,108.69032726493565,123.5676064607322,152,117,4,1829,25.134764966000034,0.005,0.05,200,100,3,100.0,True,4,2_36
30,118.9571076623306,117.91353633621104,83,50,2,1830,15.23311728200008,0.005,0.05,200,100,3,100.0,True,4,2_36
31,64.34504418288803,60.16389667496681,137,103,3,1831,22.99160907299995,0.005,0.05,200,100,3,100.0,True,4,2_36
