,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,182.26852764197153,162.20010814387138,23,3,0,500,725.626321327,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,426.22901905238837,420.41249760627153,33,10,0,501,1074.368857526,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,22.746635758637826,40.9760023016832,39,11,0,502,1264.2710382829998,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,210.22545169755037,191.64331218812148,69,22,2,503,2097.594383064,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,354.3030134031282,373.901029027337,65,22,0,504,1914.9381391670004,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,372.7995560753852,386.511001965824,82,33,0,505,2320.8463571719994,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,255.59503022121382,280.1614829034169,59,19,3,506,1776.6449120559992,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,349.67313800787775,337.2468643300842,32,7,0,507,1027.6967958259993,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,156.36212061036173,164.07729744120098,32,11,3,508,963.215619261,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,134.1250723313732,111.38259731440984,45,13,1,509,1328.357720140999,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,205.13456865432784,210.82278531978028,36,10,1,510,1039.1082456820004,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,409.64121682343574,417.089779502413,35,12,1,511,1004.9633419499987,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,194.9612578096724,224.8559759383869,44,12,0,512,1284.7341874189988,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,215.4129015586154,203.61087068956817,58,20,1,513,1677.8570057910001,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,130.72607041374096,132.89098938775248,32,9,1,514,930.3169056020015,0.005,0.05,200,5000,3,5.0,True,4,5_90
