,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,102.57147809978596,107.58413020799347,9,1,1,2000,1.4738970069999997,0.005,1.0,200,100,0,10.0,True,4,2_36
1,189.11172328136513,199.20006903268427,8,0,0,2001,1.324461467,0.005,1.0,200,100,0,10.0,True,4,2_36
2,177.4547016236112,106.49780244928303,7,0,0,2002,1.103811147000001,0.005,1.0,200,100,0,10.0,True,4,2_36
3,-36.5229206682315,-26.62547910366898,13,1,0,2003,2.1446455859999993,0.005,1.0,200,100,0,10.0,True,4,2_36
4,149.81538160633835,179.99944542372216,12,2,0,2004,1.8454804280000001,0.005,1.0,200,100,0,10.0,True,4,2_36
5,191.4935236810774,126.819638233906,6,0,0,2005,1.013260750999999,0.005,1.0,200,100,0,10.0,True,4,2_36
6,186.1693190901296,212.54025454405922,12,2,0,2006,1.6912325849999998,0.005,1.0,200,100,0,10.0,True,4,2_36
7,10.133276580788063,37.427208248268514,7,0,0,2007,0.9678038929999992,0.005,1.0,200,100,0,10.0,True,4,2_36
8,-93.25008714442465,-71.1488818102151,15,2,0,2008,2.1623769260000003,0.005,1.0,200,100,0,10.0,True,4,2_36
9,-65.90183023652298,37.160050087165466,8,2,1,2009,1.2769520430000014,0.005,1.0,200,100,0,10.0,True,4,2_36
10,-15.391522172258178,5.825750121378428,10,1,0,2010,1.706966008000002,0.005,1.0,200,100,0,10.0,True,4,2_36
11,179.75112168376575,172.43102938829634,16,2,0,2011,2.4774709349999995,0.005,1.0,200,100,0,10.0,True,4,2_36
12,190.93031451393716,200.02677353130204,9,2,0,2012,1.4396762500000015,0.005,1.0,200,100,0,10.0,True,4,2_36
13,167.96839880769204,157.95999601705566,18,6,2,2013,2.5227749039999985,0.005,1.0,200,100,0,10.0,True,4,2_36
14,-37.34086954251378,-58.77085598696184,17,2,0,2014,2.5915988620000014,0.005,1.0,200,100,0,10.0,True,4,2_36
15,115.77663924183113,27.776339961368954,8,0,0,2015,1.2376590560000018,0.005,1.0,200,100,0,10.0,True,4,2_36
16,259.343050681053,208.75831297770836,13,3,1,2016,1.912123434999998,0.005,1.0,200,100,0,10.0,True,4,2_36
17,30.62804867311189,51.37149962007099,21,3,0,2017,3.1752903640000056,0.005,1.0,200,100,0,10.0,True,4,2_36
18,91.52756425831433,51.08371136553164,5,0,0,2018,0.7022704130000008,0.005,1.0,200,100,0,10.0,True,4,2_36
19,63.9538508425249,67.35331835875296,16,8,3,2019,2.2337016419999998,0.005,1.0,200,100,0,10.0,True,4,2_36
20,41.571971770460166,43.17413222439074,8,0,0,2020,1.3072602410000016,0.005,1.0,200,100,0,10.0,True,4,2_36
