,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,46.85703388549389,36.46411390871123,9,0,0,2100,172.018192119,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,318.569495261761,310.01358658082023,11,0,0,2101,200.56564523099996,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,308.26799030610374,285.24618123632973,8,0,0,2102,159.54421099500001,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,212.71289345968054,227.87691050784142,9,0,0,2103,153.31951127699995,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,202.05769534442732,22.319045219505746,8,0,0,2104,145.60076144100003,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,7.940544915377355,-28.241597560961875,14,0,0,2105,278.859913483,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,163.3418645131442,18.887542037047332,8,0,0,2106,142.71117495299995,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,50.586781994555835,108.52690646209705,5,0,0,2107,97.49668513899996,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,60.309639514567934,80.9293391878858,18,0,0,2108,369.7868730910002,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,252.2204093003553,219.84004516387097,9,0,0,2109,164.51974552800016,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,46.19027910866785,90.43237304403992,8,0,0,2110,158.30699028200002,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,177.61018687465048,76.18989165421593,3,0,0,2111,52.032158322000214,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,-3.82983627650227,32.0007728059181,8,0,0,2112,137.0406017979999,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,36.65762390353361,26.297150668506596,10,0,0,2113,200.2069833139999,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,142.48709505366693,181.42328913375067,10,0,0,2114,182.20292151900003,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,111.84730620364981,76.94541615312487,10,0,0,2115,185.68886061800004,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,125.62891370215465,135.95210939127043,6,0,0,2116,103.50142683799959,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,49.453791880187325,115.6616495617462,13,0,0,2117,270.150737424,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,205.63399652330298,99.6413622046884,6,0,0,2118,120.09957646099974,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,104.52790460473,111.56491143812082,7,0,0,2119,131.4796836559999,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,-47.36109854332468,-31.466004033655416,11,0,0,2120,240.07409446300016,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,47.49676612673322,21.581916288565807,13,0,0,2121,263.8313016730003,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,9.552594944357494,23.25417675222141,9,0,0,2122,172.40170804400032,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,254.68287133994306,253.3479142128702,8,0,0,2123,133.91956396099977,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,143.61282854599696,167.80123848971866,17,0,0,2124,333.37301979899985,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,192.31416368616476,47.624536474068975,3,0,0,2125,50.928275149,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,-35.63287761567536,29.67013305616453,9,0,0,2126,173.3984200899995,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,135.01097505620237,122.92399566023718,16,1,1,2127,313.0375569940006,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,-61.906714096801494,42.67664249398643,8,0,0,2128,152.99583404900022,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,154.06108666623933,186.28050025514364,5,0,0,2129,87.80425895000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,84.52666524481843,116.63775938853726,7,0,0,2130,126.93549997399987,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,-10.120198827754304,8.525407089952381,9,0,0,2131,165.19410090900055,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,107.46425527499109,96.46263651825879,9,0,0,2132,172.65535735200046,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,34.94522002308658,28.36667451783947,10,0,0,2133,198.7113468260004,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,157.41260397495978,34.768107478576546,6,0,0,2134,111.92419829899973,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,43.2160503216114,43.521560310766176,5,0,0,2135,92.48219195000001,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,77.28048329302575,82.43685076628864,11,0,0,2136,229.7643256880001,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,132.67701389695281,118.00348486864675,9,0,0,2137,163.19329128000027,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,132.71039528132246,140.96270258397732,6,0,0,2138,118.00680826000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,79.3289693394774,65.65820477578103,13,0,0,2139,244.0758883340004,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,173.5607890887373,39.413685160957904,4,0,0,2140,67.07260890699945,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,82.56871261100781,87.8963722369958,9,0,0,2141,145.45257445199968,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,177.93166838503228,45.95162122944635,5,0,0,2142,91.13637516500057,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,4.236947592149846,24.331148073525718,14,1,0,2143,267.8893081010001,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,52.73913241353158,13.266800917049668,9,0,0,2144,158.3026173570006,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,320.11274141983523,336.5589699601619,9,0,0,2145,159.8509413189995,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,0.31797630033508284,45.31379163301169,5,0,0,2146,102.42894599299962,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,-34.64016475744701,-15.219098173320194,15,0,0,2147,305.024029098,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,-1.2799046255099498,36.25095334429179,4,0,0,2148,72.1341914959994,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,145.82607805950335,116.06839194257023,5,0,0,2149,104.76745312999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
