,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,388.50513541302564,373.5420053713593,29,15,2,4300,377.150342508,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,206.43848896897626,212.2828823534661,29,9,1,4301,387.4239387509999,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,128.01861771809243,115.85951256534075,46,19,1,4302,618.634853634,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,175.88201279792102,159.7021424912667,42,19,3,4303,574.4691291649999,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,125.96250764465594,104.03812544902003,26,10,0,4304,356.7472948269999,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,126.54450966369288,128.03614254181946,44,19,3,4305,585.1053836840001,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,124.848028713215,95.71332246844847,39,18,1,4306,521.3370169240002,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,76.42256123370478,70.07176054800462,57,30,5,4307,778.0461594180001,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,133.6772601933663,99.60341062760834,25,10,0,4308,347.5051351150005,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,117.50978937245361,108.51531248551386,13,4,1,4309,191.54956776000017,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,7.034305280214149,-10.322695944082609,38,12,1,4310,518.7555585289992,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,121.88538126067067,122.5284260354838,35,19,1,4311,481.8603013509992,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,51.96385706199129,69.30574149587225,43,25,4,4312,582.433485298,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,88.51631302944416,101.81834210314982,32,14,3,4313,430.76509896399966,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,237.3886594849658,238.00330664873013,39,19,0,4314,504.4683831779994,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,122.63137286120521,147.22615866137892,45,25,2,4315,560.1303663240005,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,89.08679559966123,99.56704063346236,38,18,2,4316,453.59624902200085,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,174.42868295506725,158.79029778352728,33,12,1,4317,384.88512981799977,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,39.374592429474205,52.71230459934988,50,24,5,4318,582.5227886720004,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,196.7160515237555,211.20727073201394,24,10,0,4319,281.54989409000154,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,151.83601699938922,113.59244263022917,8,0,0,4320,105.49367821699889,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,114.28500024027137,119.22951527289584,22,5,0,4321,265.55998036299934,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,44.88969304682324,19.4237592737132,47,22,0,4322,541.2386065619994,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,102.75083393372189,100.62383330612313,10,1,1,4323,125.53718996099997,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,210.93723165195877,223.51979850170156,48,25,2,4324,533.2558379640013,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,232.0217292162222,226.03142859054128,44,22,2,4325,499.72999792300106,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,211.12209438275465,211.5270224656207,27,11,2,4326,305.47072588599985,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,180.04724205864935,159.54873275376454,28,13,4,4327,312.00035290900087,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,156.58705945652235,145.55466120349303,13,2,0,4328,151.06678489700062,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,6.148799364827983,-8.001782594219815,50,24,1,4329,547.1853686050017,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,153.11386707040265,156.3503631798138,38,20,2,4330,411.6071942219987,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,24.67984774704471,24.001005012617828,33,16,0,4331,346.98354343900064,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,103.94651752863551,106.13788822022833,14,2,0,4332,156.53023071999996,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,194.07888075641094,185.45509786276085,49,19,2,4333,599.3090696380004,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,282.33143743182666,289.94607165136597,17,7,3,4334,230.67536662099883,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,94.19196772033717,130.27401534778633,14,2,1,4335,199.76890791799997,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,-12.919721461173683,6.481914404109213,27,9,2,4336,369.62489980900136,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,88.17473920389433,84.56930579925657,39,17,3,4337,531.6820710390002,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,90.60429158084995,83.94823161015046,49,22,2,4338,664.5944739379993,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,157.61369358940095,146.53750291995175,14,0,0,4339,195.6029815590009,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,134.6712001878908,125.8735752568144,23,14,5,4340,404.7965807360015,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,104.592705644615,99.8950174899911,31,9,1,4341,622.5214313340002,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,134.87444997744177,122.51322428142804,30,16,5,4342,620.1206960489981,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,15.782676123661064,5.748532409227046,35,12,1,4343,719.9842634960005,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,69.15900539844378,83.98432660036347,39,18,5,4344,795.4642116819996,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,213.5078813234472,206.64989734125433,40,13,5,4345,792.0005378210008,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,77.92659768666428,74.79951239677804,54,24,2,4346,745.8392627840003,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,198.91730896862592,195.39851070339745,38,15,1,4347,526.3496792609985,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,23.28221202464014,14.508122427604997,18,6,1,4348,254.51614528799837,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,177.48921384676117,180.1025667233332,27,10,1,4349,368.16916944400145,0.005,0.05,200,5000,0,50.0,True,4,3_54
