,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,181.69370140189196,188.13823413112587,92,62,5,2750,15.440399379,0.005,0.05,200,100,3,100.0,True,4,2_36
1,125.58935005665973,129.9753661608266,150,114,7,2751,25.024533965000003,0.005,0.05,200,100,3,100.0,True,4,2_36
2,169.72258030045577,170.56891141607994,160,123,3,2752,26.919870922,0.005,0.05,200,100,3,100.0,True,4,2_36
3,-45.70588370882122,-39.03267213011057,174,137,6,2753,29.00772175,0.005,0.05,200,100,3,100.0,True,4,2_36
4,260.3652430912953,255.41704466754717,122,90,9,2754,20.583993025000012,0.005,0.05,200,100,3,100.0,True,4,2_36
5,-50.39573325119235,-43.18577129845262,136,102,4,2755,22.54000605600001,0.005,0.05,200,100,3,100.0,True,4,2_36
6,146.0800211240865,130.31657234321423,97,64,4,2756,16.454890898000002,0.005,0.05,200,100,3,100.0,True,4,2_36
7,116.74963758437198,107.80712342814546,201,165,7,2757,33.538097100000016,0.005,0.05,200,100,3,100.0,True,4,2_36
8,220.7412863487681,221.64649522644993,150,113,6,2758,25.25257852500002,0.005,0.05,200,100,3,100.0,True,4,2_36
9,189.95685111284917,195.25108723361654,100,68,4,2759,16.907787291000005,0.005,0.05,200,100,3,100.0,True,4,2_36
10,237.6796429990516,233.86746889999208,105,72,7,2760,17.68843747599999,0.005,0.05,200,100,3,100.0,True,4,2_36
11,215.59839613622125,201.2167472818132,87,57,5,2761,14.801463382999998,0.005,0.05,200,100,3,100.0,True,4,2_36
12,-4.253517519482383,-8.745398791813525,178,142,7,2762,30.156893851999996,0.005,0.05,200,100,3,100.0,True,4,2_36
13,153.54219127522427,169.62389261639098,98,63,5,2763,16.692019094999978,0.005,0.05,200,100,3,100.0,True,4,2_36
14,269.68897146870825,268.41780000679574,142,107,6,2764,23.71967745799998,0.005,0.05,200,100,3,100.0,True,4,2_36
15,89.11137373420736,80.33014830169607,117,82,5,2765,19.796865484000023,0.005,0.05,200,100,3,100.0,True,4,2_36
16,-69.1837770649075,-59.939227933497946,146,110,7,2766,24.495925238999973,0.005,0.05,200,100,3,100.0,True,4,2_36
17,100.18096692830964,99.06220476756596,172,136,9,2767,29.005631177999987,0.005,0.05,200,100,3,100.0,True,4,2_36
18,109.88267611157437,116.56976048058837,105,72,5,2768,17.252227919999996,0.005,0.05,200,100,3,100.0,True,4,2_36
19,18.513693867169195,24.455955788706017,105,74,7,2769,18.20866449099998,0.005,0.05,200,100,3,100.0,True,4,2_36
20,218.50226073698676,204.0512708130251,127,92,9,2770,23.007988428999965,0.005,0.05,200,100,3,100.0,True,4,2_36
21,98.19540787702007,104.07858474666664,152,116,4,2771,37.769534840999995,0.005,0.05,200,100,3,100.0,True,4,2_36
22,28.240809899019553,30.68187818681759,118,84,7,2772,28.57624327999997,0.005,0.05,200,100,3,100.0,True,4,2_36
23,264.8022511221483,242.6876888078247,111,78,5,2773,28.721360703000073,0.005,0.05,200,100,3,100.0,True,4,2_36
24,53.528543287287725,49.57672374828059,125,90,6,2774,30.652346191999982,0.005,0.05,200,100,3,100.0,True,4,2_36
25,202.78122998668846,197.8488963197822,111,76,2,2775,25.568202961999987,0.005,0.05,200,100,3,100.0,True,4,2_36
26,40.060536169826435,37.045066075853086,190,153,9,2776,32.64009733799992,0.005,0.05,200,100,3,100.0,True,4,2_36
27,140.35235489405335,129.99055273888857,159,124,5,2777,27.51888634799991,0.005,0.05,200,100,3,100.0,True,4,2_36
28,69.92568569233411,54.158754446417014,140,105,1,2778,22.86245114499991,0.005,0.05,200,100,3,100.0,True,4,2_36
29,-28.06192233829895,-37.701577997837276,134,99,8,2779,23.452401547000022,0.005,0.05,200,100,3,100.0,True,4,2_36
30,171.6048247833797,178.86599243893087,143,107,8,2780,23.759438503999945,0.005,0.05,200,100,3,100.0,True,4,2_36
31,105.38404467994518,123.9284923127562,162,126,2,2781,28.110118149000073,0.005,0.05,200,100,3,100.0,True,4,2_36
32,161.97834149730136,152.5679279791561,140,106,5,2782,25.03181143200004,0.005,0.05,200,100,3,100.0,True,4,2_36
33,210.87840530446056,212.16726640785407,162,127,2,2783,26.556950354000037,0.005,0.05,200,100,3,100.0,True,4,2_36
34,44.86931862671658,42.465604965168005,100,70,6,2784,18.20767760399997,0.005,0.05,200,100,3,100.0,True,4,2_36
35,157.6994231900408,147.72285200703598,117,80,4,2785,19.065137789999994,0.005,0.05,200,100,3,100.0,True,4,2_36
36,161.72420972335823,163.6522060935161,138,103,4,2786,24.639814040000033,0.005,0.05,200,100,3,100.0,True,4,2_36
37,76.58463409173297,72.66141662305503,178,142,12,2787,29.123300830000062,0.005,0.05,200,100,3,100.0,True,4,2_36
38,92.80218124169494,106.26168296651615,96,64,2,2788,15.773218418000056,0.005,0.05,200,100,3,100.0,True,4,2_36
39,17.255369012726085,17.143969799976254,89,58,3,2789,16.64760405900006,0.005,0.05,200,100,3,100.0,True,4,2_36
40,180.99449715679432,182.76192292477756,148,111,7,2790,24.363053383999954,0.005,0.05,200,100,3,100.0,True,4,2_36
41,-159.40669123837665,-163.78872029129116,158,124,13,2791,28.036133110000037,0.005,0.05,200,100,3,100.0,True,4,2_36
42,170.69158816563413,161.79510035248666,109,75,3,2792,18.056300260999933,0.005,0.05,200,100,3,100.0,True,4,2_36
43,206.8134220895585,197.09214881859918,166,129,6,2793,29.97748800599993,0.005,0.05,200,100,3,100.0,True,4,2_36
44,222.39541128619524,233.17482803767356,120,86,4,2794,19.91145746999996,0.005,0.05,200,100,3,100.0,True,4,2_36
45,140.3480684147032,134.38317736805877,138,104,6,2795,24.51433635499984,0.005,0.05,200,100,3,100.0,True,4,2_36
46,141.99064165567387,138.85724590609652,123,86,7,2796,33.68294643099989,0.005,0.05,200,100,3,100.0,True,4,2_36
47,89.45821602036436,92.08741845417221,127,93,2,2797,31.296141842999987,0.005,0.05,200,100,3,100.0,True,4,2_36
48,271.1898915341015,274.10689173731515,112,78,2,2798,18.697609134000004,0.005,0.05,200,100,3,100.0,True,4,2_36
49,-55.97536016404169,-49.13465621450391,147,113,3,2799,26.6856619900002,0.005,0.05,200,100,3,100.0,True,4,2_36
