,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,173.90585137118768,156.2121119357956,8,0,0,2550,105.83196822000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,208.02536523541232,200.6399473998025,7,0,0,2551,94.17471233300002,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,80.61569490591025,89.49600611012346,10,0,0,2552,131.08656484500003,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,57.436869143480436,92.59562212534996,7,0,0,2553,95.79552772700004,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,99.30052333483144,109.55875564431972,5,0,0,2554,70.65282150399997,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,218.77176230692527,186.03374935882005,8,0,0,2555,107.457344326,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,66.19606536121952,38.666039958127676,10,0,0,2556,132.16807453700005,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,238.93952562882907,244.01673916111508,10,0,0,2557,135.42361931999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,35.698479517277775,61.86183797710349,11,0,0,2558,145.468518475,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,179.37157564694883,138.79954478486414,9,0,0,2559,119.22897631299998,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,164.45134280957495,169.3591890936869,6,0,0,2560,83.54356015999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,117.89882438796047,104.20401617675323,6,0,0,2561,81.55653303899999,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,26.736148618008784,37.343694865949516,11,0,0,2562,149.2174504919999,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,45.12838022067477,65.51525457203118,10,0,0,2563,136.0150645629999,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,16.8877387948498,45.013781156047415,15,1,0,2564,200.87373277899997,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,113.67579600510525,100.69934385828967,8,0,0,2565,110.96613498500005,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,-28.68008381957653,-7.406753722494075,12,0,0,2566,163.37320906399987,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,-25.47794738974579,-20.10579355637909,12,0,0,2567,164.41250952300015,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,96.06954784407044,95.88502831590785,12,0,0,2568,161.4711620160001,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,256.05527039490426,242.47863465220027,9,0,0,2569,125.07694895800023,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,266.17369517936936,243.315925213202,9,0,0,2570,121.24928355199972,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,26.733010772701746,63.232584878143456,11,0,0,2571,149.417755897,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,177.7192489299523,175.59537309251746,11,0,0,2572,152.93458140700022,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,112.35670639741241,165.98528211338117,12,0,0,2573,156.21100513600004,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,-17.683690196716555,-35.650775109531935,13,0,0,2574,172.28886524500012,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,293.3309150599249,260.7873456161851,9,0,0,2575,123.95109314699994,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,-56.22540721533856,-80.7462325287666,12,0,0,2576,158.11043126799996,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,85.50781005270588,59.25423074595733,15,1,0,2577,195.0736817420002,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,172.876800995289,123.50107298367192,10,0,0,2578,133.41037791999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,18.18237816860234,69.54737297226484,5,0,0,2579,70.51980265100019,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,118.67543512780475,146.29334625225272,5,0,0,2580,64.65655907099972,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,150.28617805101368,130.81851290779596,10,0,0,2581,135.96581466699945,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,354.00425274126894,298.859160839581,5,0,0,2582,67.16980733299988,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,159.16959344262816,197.0055735334003,8,0,0,2583,108.50639757600038,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,-25.67483609931577,-53.29529340475454,14,0,0,2584,183.72668943000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,137.6864549272136,162.93181049788407,13,0,0,2585,171.11605059700014,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,181.29385527802265,171.11049655916466,14,2,0,2586,185.33188828000038,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,129.57289212866448,126.05860810997277,12,0,0,2587,158.8234248360004,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,55.896465212107756,82.05011542312835,5,0,0,2588,71.86750652799947,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,52.91542904769304,25.311204292800475,14,0,0,2589,185.81526162199953,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,173.31759066416492,165.7454706215437,11,0,0,2590,148.7519944880005,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,82.524117593672,83.53145020021518,10,0,0,2591,132.85090538799977,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,174.3252681634858,186.95770149724325,10,0,0,2592,129.65239153899984,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,120.68325200272318,113.56807424256232,10,0,0,2593,135.12400048500058,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,40.39528078241598,-0.6491937340288061,10,0,0,2594,132.347164754,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,401.22650366334966,426.7872023267372,11,0,0,2595,143.98295691400017,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,81.16444895620242,70.21435198936702,12,0,0,2596,157.19397792400014,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,90.02843615886422,121.15082634028872,14,0,0,2597,184.27912282599937,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,113.97570171538658,86.33337196331604,11,0,0,2598,134.574990264,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,47.05870033514062,81.21821821785187,10,0,0,2599,122.47152030600046,0.005,1.0,200,5000,0,100.0,True,4,3_54
