,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,78.53586688011828,38.98043241885839,8,0,0,3750,221.74527905800002,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,23.511148927481642,77.35467343883285,4,0,0,3751,88.91824599500004,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,162.88198233237662,170.84672181511914,8,0,0,3752,242.19024916400002,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,-101.14221140255415,16.93677465875487,9,0,0,3753,234.334274468,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,285.11546382629626,287.9943699910466,6,0,0,3754,176.74170052499994,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,173.4590352261397,176.88933368116318,4,0,0,3755,101.26427734099991,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,50.135447397269566,56.12663777179456,11,0,0,3756,314.693201865,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,194.47742383090667,178.70377082282727,5,0,0,3757,150.05093172500005,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,30.113754162793455,20.572873659498665,8,0,0,3758,242.83356284699994,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,137.57736982208786,141.94756989279506,9,0,0,3759,257.606993612,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,-18.781290685551,58.72278377505797,4,0,0,3760,115.74982846000012,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,327.0080423708376,307.1839799214618,12,0,0,3761,367.84888377100015,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,175.48235546645427,145.61646922198526,9,0,0,3762,271.1493125490001,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,-81.70235018566598,52.9626110127191,8,0,0,3763,167.2652670120001,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,219.84213770313525,257.81930133382133,10,0,0,3764,189.7982279570001,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,47.8150651998366,69.04149452769666,4,0,0,3765,73.24278604200026,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,61.16386667030628,65.70318133094047,8,0,0,3766,154.70964996400016,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,111.24838449570272,96.03075455438193,8,0,0,3767,140.51076999399993,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,-12.51410257281852,28.87748454980894,11,0,0,3768,192.11799289400005,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,106.30197083176044,116.61130800447228,7,0,0,3769,122.26266196300003,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,32.699281536757134,57.11064621691875,12,0,0,3770,227.46503480499996,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,220.9473144090955,193.31593807571676,7,0,0,3771,130.19890408199944,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,22.51483937808468,45.28693004657146,10,0,0,3772,206.39443121899967,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,16.86041555195859,26.107784036589045,12,0,0,3773,312.281554055,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,150.06884184224077,134.31928931268925,9,0,0,3774,243.0652559349992,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,317.1491063564731,39.390166281521786,4,0,0,3775,92.33879774500019,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,50.59078996539821,91.77720426457213,11,0,0,3776,274.8728608649999,0.005,1.0,200,5000,0,5.0,True,4,2_36
