,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-7.769510364378783,-11.66653949480683,153,117,6,2650,36.268478138,0.005,0.05,200,100,3,100.0,True,4,2_36
1,-28.440192825622802,-22.69309949516542,91,59,3,2651,21.699936313000002,0.005,0.05,200,100,3,100.0,True,4,2_36
2,220.69570519508272,225.31496875482978,123,88,6,2652,29.840266498999995,0.005,0.05,200,100,3,100.0,True,4,2_36
3,77.47420976132855,100.07490353210282,107,75,6,2653,25.74605045,0.005,0.05,200,100,3,100.0,True,4,2_36
4,63.72652087822247,67.82480394250534,152,117,6,2654,36.483526014000006,0.005,0.05,200,100,3,100.0,True,4,2_36
5,305.4832606713915,290.1037051238368,173,137,6,2655,42.161950468000015,0.005,0.05,200,100,3,100.0,True,4,2_36
6,249.57374206193614,251.03825925878115,172,137,6,2656,41.742464963,0.005,0.05,200,100,3,100.0,True,4,2_36
7,74.77121682516163,74.63616799048525,156,119,8,2657,37.37326625900002,0.005,0.05,200,100,3,100.0,True,4,2_36
8,142.38821875980167,158.7880893631362,138,101,8,2658,33.663797640999974,0.005,0.05,200,100,3,100.0,True,4,2_36
9,100.9916944071165,107.73741942137994,160,124,2,2659,38.72620203500003,0.005,0.05,200,100,3,100.0,True,4,2_36
10,79.42948069225261,76.38291261144931,127,95,7,2660,30.144959527000026,0.005,0.05,200,100,3,100.0,True,4,2_36
11,120.62135711570764,131.93436934675418,137,101,3,2661,32.68961130600002,0.005,0.05,200,100,3,100.0,True,4,2_36
12,145.3040252210134,154.02616246157473,133,99,6,2662,31.931403111999998,0.005,0.05,200,100,3,100.0,True,4,2_36
13,99.43157779089292,87.25694950472223,121,89,9,2663,29.04165844900001,0.005,0.05,200,100,3,100.0,True,4,2_36
14,266.7205798332225,259.8484360799109,166,130,6,2664,40.766650019999986,0.005,0.05,200,100,3,100.0,True,4,2_36
15,75.19190774356366,96.53423275782724,146,110,3,2665,34.95285522200004,0.005,0.05,200,100,3,100.0,True,4,2_36
16,111.05983140194823,106.57508476938035,109,76,2,2666,25.27701029100001,0.005,0.05,200,100,3,100.0,True,4,2_36
17,387.0255657529963,381.5766686391107,113,76,8,2667,27.222895567000023,0.005,0.05,200,100,3,100.0,True,4,2_36
18,231.56317790298542,229.9505327520583,152,115,6,2668,36.72761521799998,0.005,0.05,200,100,3,100.0,True,4,2_36
19,204.13358561840965,202.75257459164024,188,152,6,2669,45.44869660100005,0.005,0.05,200,100,3,100.0,True,4,2_36
20,-66.47602327137952,-83.0111413616359,127,91,5,2670,30.74135275900005,0.005,0.05,200,100,3,100.0,True,4,2_36
21,223.54192034815705,235.0639570735079,105,71,2,2671,26.084648904000005,0.005,0.05,200,100,3,100.0,True,4,2_36
22,-9.637723088975129,-6.391751311881838,145,108,5,2672,33.66945737200001,0.005,0.05,200,100,3,100.0,True,4,2_36
23,101.88951628570788,90.7630911591347,77,43,5,2673,19.580337998000005,0.005,0.05,200,100,3,100.0,True,4,2_36
24,39.83721210919058,34.07662654248456,149,115,7,2674,34.30991866299996,0.005,0.05,200,100,3,100.0,True,4,2_36
25,136.49995859604076,129.8417106922381,111,79,6,2675,27.69965691799996,0.005,0.05,200,100,3,100.0,True,4,2_36
26,203.18992626578603,192.33027000712545,130,94,6,2676,30.37011459300004,0.005,0.05,200,100,3,100.0,True,4,2_36
27,6.646366992530261,17.497633927033682,146,111,8,2677,35.96966447800003,0.005,0.05,200,100,3,100.0,True,4,2_36
28,99.9700816098083,100.16727734331982,158,122,6,2678,39.04140806399994,0.005,0.05,200,100,3,100.0,True,4,2_36
29,227.99323590821058,226.98717104885918,66,40,3,2679,15.398323559000005,0.005,0.05,200,100,3,100.0,True,4,2_36
30,-32.63821691121284,-30.962223730932113,137,101,4,2680,34.11682853399998,0.005,0.05,200,100,3,100.0,True,4,2_36
31,20.703089749809973,10.255420051654031,133,99,4,2681,31.17203808499994,0.005,0.05,200,100,3,100.0,True,4,2_36
32,114.28626255442536,91.75224108722061,90,58,7,2682,21.06611385700012,0.005,0.05,200,100,3,100.0,True,4,2_36
33,87.9078620368646,92.62486321533386,107,72,5,2683,27.087405503000127,0.005,0.05,200,100,3,100.0,True,4,2_36
34,185.89685117280297,181.36034485164126,127,94,5,2684,29.631437318000053,0.005,0.05,200,100,3,100.0,True,4,2_36
35,-47.23356629345615,-62.35989415948842,198,161,12,2685,47.97044207700014,0.005,0.05,200,100,3,100.0,True,4,2_36
36,307.08067901157085,296.83406116602737,115,83,5,2686,26.594589683000095,0.005,0.05,200,100,3,100.0,True,4,2_36
37,73.27697846807976,77.30584950251999,118,85,5,2687,29.536496956999827,0.005,0.05,200,100,3,100.0,True,4,2_36
38,49.66595432196476,52.3286897567108,120,83,8,2688,27.773801277000075,0.005,0.05,200,100,3,100.0,True,4,2_36
39,214.86469215130882,215.14081889384153,134,100,0,2689,33.75506631600001,0.005,0.05,200,100,3,100.0,True,4,2_36
40,174.23882279062758,173.67529898900344,135,100,6,2690,31.4149405940002,0.005,0.05,200,100,3,100.0,True,4,2_36
41,215.4303074382536,209.7006454965914,145,109,5,2691,36.72666382300008,0.005,0.05,200,100,3,100.0,True,4,2_36
42,52.04490953708495,51.70998008945985,124,91,4,2692,28.857192131000147,0.005,0.05,200,100,3,100.0,True,4,2_36
43,87.90117030623264,73.41643569382559,164,127,3,2693,38.09758701800001,0.005,0.05,200,100,3,100.0,True,4,2_36
44,123.72424324590672,109.3946420603601,133,97,5,2694,33.90659300199991,0.005,0.05,200,100,3,100.0,True,4,2_36
45,88.04312448253921,96.55243285006405,98,66,1,2695,22.896572421999963,0.005,0.05,200,100,3,100.0,True,4,2_36
46,109.90612376674241,109.4130630677604,157,121,13,2696,36.578449815999875,0.005,0.05,200,100,3,100.0,True,4,2_36
47,24.486781845744904,10.931545566347081,58,32,2,2697,16.36428627300006,0.005,0.05,200,100,3,100.0,True,4,2_36
48,-1.1271671157240108,-0.4250052512382558,125,92,2,2698,28.841053525999996,0.005,0.05,200,100,3,100.0,True,4,2_36
49,15.137712651833645,0.5719457622985871,163,127,5,2699,37.73328895099985,0.005,0.05,200,100,3,100.0,True,4,2_36
