,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,242.4315712689082,235.27006902323583,46,14,1,2150,683.8082208799999,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,266.31606740219854,274.52270017620276,38,9,0,2151,602.1289120600001,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,253.87140911445854,260.36179815844207,36,11,1,2152,594.5534619099999,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,409.986065880124,425.4250739292315,31,11,3,2153,510.9982774299999,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,179.8775452164387,180.3024406707669,42,15,2,2154,733.6161434699998,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,208.81002696894717,232.29473767090835,36,13,1,2155,589.09983293,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,240.2906195437545,227.5248079952377,44,13,3,2156,700.3061631699998,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,169.22931713864375,192.34407432340015,28,5,0,2157,414.67663593,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,162.35344550297532,160.87194600056853,46,17,2,2158,557.2097604199998,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,126.1940077662765,128.34157924754945,50,12,1,2159,597.1787684200008,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,160.862933089566,186.71455041903994,29,8,0,2160,352.2239872099999,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,274.21507310550174,302.5522553442216,33,8,0,2161,440.91319596999983,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,58.366116034211124,34.35122380562951,53,19,1,2162,688.19562468,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,152.682937750262,157.72271735445852,26,8,1,2163,488.80541708999954,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,172.28960887198832,158.60485900728352,32,9,0,2164,738.2421540000005,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,318.76386268469423,290.3315527471162,33,13,1,2165,751.2798265099991,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,203.3605952463499,189.92281017472618,43,15,1,2166,923.6084099899999,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,96.26334306058655,95.01632165558523,57,20,2,2167,1212.4678481600004,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,117.72417449775054,125.59556360061877,42,12,1,2168,962.6509480000004,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,246.61248207775424,259.3970415557611,65,23,0,2169,1301.67119852,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,152.05263630903153,131.72385695836883,22,6,0,2170,512.63151535,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,80.98823792821675,77.06589134802176,43,14,1,2171,974.9541001500002,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,207.28775873141743,199.42188431192076,31,4,1,2172,699.599448930001,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,156.26328556082413,178.60781092298168,30,10,0,2173,700.5685412799994,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,52.637664966704264,40.62557208752931,40,12,0,2174,938.4718357599995,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,44.47990589320695,27.139842019310475,40,9,0,2175,1079.8062312200018,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,23.228372234668978,32.01148368289845,39,15,0,2176,737.0425132399978,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,201.4108277330046,177.86622885005548,47,13,1,2177,857.0293401499985,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,189.09186803388363,203.70925013990163,24,4,0,2178,516.8601796800031,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,128.07465622852428,139.99454072659017,52,20,3,2179,946.2901011799986,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,308.2444996675465,302.3205899179315,44,12,1,2180,925.125978070002,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,284.86203751529,267.2755066847181,59,18,2,2181,1168.45838964,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,110.35398045897567,122.30704826035422,24,3,0,2182,503.30659449000086,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,353.36393514692986,339.09371540822275,18,6,0,2183,363.57620336000036,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,131.80618470762892,109.63025586080322,21,3,0,2184,471.92110368000067,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,274.4934335353037,272.7121823216542,77,32,2,2185,1332.5481245400006,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,232.12455573437273,259.94424852615066,61,21,0,2186,1063.258067939998,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,184.18490229940397,167.99107034736068,37,10,0,2187,750.5671421599982,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,148.7290464146679,143.52305919389886,47,17,3,2188,852.7781334199972,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,250.05873722134618,230.77087918257033,103,51,2,2189,1715.915072849999,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,91.42776951227961,72.65103343728235,29,9,0,2190,470.0113977100009,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,279.9860634719017,255.74069240594076,37,9,1,2191,560.1567829199994,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,155.46784977594965,149.01263120541267,34,10,0,2192,532.7135484799983,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,97.8493460806856,91.05785134064844,46,16,1,2193,758.7459563800039,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,132.15171234766441,115.46850173696951,35,7,0,2194,618.1637758700017,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,318.02668081122897,324.7306518727405,27,5,0,2195,468.8035596799964,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,121.46251382277622,119.40811084321284,79,31,0,2196,1239.2199720400022,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,191.23695777432943,195.2239299269879,34,10,1,2197,641.4435725200019,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,63.35112004343355,69.10760584908505,45,14,1,2198,850.5980495399999,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,84.85143618212231,111.26202587997206,40,9,0,2199,834.517791459999,0.005,0.05,200,5000,3,5.0,True,4,4_72
