,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
22,-134.86270700961234,-129.41742081119585,201,190,16,2022,3.0810319419999956,0.005,1.0,200,10,3,100.0,True,4,3_54
23,-86.86872098808828,-84.81189966250346,201,190,24,2023,2.8769146310000053,0.005,1.0,200,10,3,100.0,True,4,3_54
24,-87.9787835578413,-74.62278930472371,201,190,17,2024,2.858920659000006,0.005,1.0,200,10,3,100.0,True,4,3_54
25,-139.05816093140132,-140.8281801652776,201,190,29,2025,2.8010073219999896,0.005,1.0,200,10,3,100.0,True,4,3_54
26,-109.50923041542947,-58.24859749875594,201,191,16,2026,2.8857411939999906,0.005,1.0,200,10,3,100.0,True,4,3_54
27,-169.45886229477284,-166.66418203537967,201,190,18,2027,3.0636506769999983,0.005,1.0,200,10,3,100.0,True,4,3_54
28,36.89709736184395,36.007565116757746,201,191,13,2028,2.7795199889999935,0.005,1.0,200,10,3,100.0,True,4,3_54
29,17.639962857672828,12.8088489470681,201,191,28,2029,2.804432845000008,0.005,1.0,200,10,3,100.0,True,4,3_54
30,-138.13962853224075,-138.1514361747633,201,190,16,2030,2.7411097909999995,0.005,1.0,200,10,3,100.0,True,4,3_54
31,-187.48807968780426,-201.0,201,189,16,2031,2.798137701999991,0.005,1.0,200,10,3,100.0,True,4,3_54
32,-73.07090991657802,-75.969650003771,201,191,20,2032,2.7928092379999896,0.005,1.0,200,10,3,100.0,True,4,3_54
33,-161.01121316855375,-164.86424274654814,201,190,24,2033,3.2210899049999995,0.005,1.0,200,10,3,100.0,True,4,3_54
34,-181.38089866816262,-201.0,201,190,17,2034,2.773078995000006,0.005,1.0,200,10,3,100.0,True,4,3_54
35,-356.977097593596,-201.0,201,190,17,2035,2.811037620999997,0.005,1.0,200,10,3,100.0,True,4,3_54
36,-212.92312272488144,-201.0,201,190,26,2036,2.7846236679999947,0.005,1.0,200,10,3,100.0,True,4,3_54
37,-231.14295780823065,-201.0,201,190,17,2037,2.839920418999995,0.005,1.0,200,10,3,100.0,True,4,3_54
38,-255.3047050039646,-201.0,201,190,18,2038,2.7391580319999917,0.005,1.0,200,10,3,100.0,True,4,3_54
39,-191.57551965032647,-187.80806263478908,201,190,19,2039,3.1911548289999985,0.005,1.0,200,10,3,100.0,True,4,3_54
40,-161.3565929142507,-135.10653378737862,201,190,22,2040,2.8455755020000026,0.005,1.0,200,10,3,100.0,True,4,3_54
41,-58.90865618579821,-52.364154062360086,201,190,21,2041,2.826331042999996,0.005,1.0,200,10,3,100.0,True,4,3_54
42,-163.97744497929307,-164.87431067864028,201,190,23,2042,2.807394902000013,0.005,1.0,200,10,3,100.0,True,4,3_54
43,-133.28233080671475,-201.0,201,190,17,2043,2.7914779350000174,0.005,1.0,200,10,3,100.0,True,4,3_54
44,-129.9638530358864,-201.0,201,189,23,2044,2.8067061639999906,0.005,1.0,200,10,3,100.0,True,4,3_54
45,33.441353776752294,36.16224543628988,201,191,24,2045,2.8287651249999897,0.005,1.0,200,10,3,100.0,True,4,3_54
46,-72.99866930819773,-69.52318106929678,201,190,25,2046,2.83668154099999,0.005,1.0,200,10,3,100.0,True,4,3_54
47,-20.163502458429917,-201.0,201,190,14,2047,3.377083080999995,0.005,1.0,200,10,3,100.0,True,4,3_54
48,-380.7103591103396,-201.0,201,190,22,2048,2.767358284000011,0.005,1.0,200,10,3,100.0,True,4,3_54
49,-19.476210641528382,-24.18466279272465,201,191,25,2049,2.8074740380000094,0.005,1.0,200,10,3,100.0,True,4,3_54
50,-136.00241849028328,-201.0,201,189,17,2050,2.7304549590000136,0.005,1.0,200,10,3,100.0,True,4,3_54
51,-46.9009925436124,-48.968842491927575,201,191,20,2051,2.86521749100001,0.005,1.0,200,10,3,100.0,True,4,3_54
52,-63.35295315792689,-78.89740893269655,201,190,20,2052,2.9188656370000103,0.005,1.0,200,10,3,100.0,True,4,3_54
53,-9.118085366082767,-17.835151252312215,201,191,27,2053,2.7369569169999863,0.005,1.0,200,10,3,100.0,True,4,3_54
54,-83.65278292415329,-85.89555602339412,201,190,16,2054,2.6904799529999934,0.005,1.0,200,10,3,100.0,True,4,3_54
55,-146.67311256574106,-150.81425862876728,201,190,15,2055,3.2286096279999867,0.005,1.0,200,10,3,100.0,True,4,3_54
56,72.75681103105626,63.44016364341718,201,191,27,2056,2.737648428,0.005,1.0,200,10,3,100.0,True,4,3_54
57,-273.8880943516698,-201.0,201,190,21,2057,2.761964231999997,0.005,1.0,200,10,3,100.0,True,4,3_54
58,-227.78036474408387,-201.0,201,190,21,2058,2.7693952589999924,0.005,1.0,200,10,3,100.0,True,4,3_54
59,-160.8206121954538,-168.07685555328683,201,190,20,2059,2.8320859890000065,0.005,1.0,200,10,3,100.0,True,4,3_54
60,-93.31156870736976,-125.67091111175915,201,190,18,2060,2.767820239999992,0.005,1.0,200,10,3,100.0,True,4,3_54
61,-309.5297580696289,-201.0,201,190,22,2061,2.7797512369999993,0.005,1.0,200,10,3,100.0,True,4,3_54
62,-238.19854423142414,-201.0,201,190,22,2062,2.8152629770000033,0.005,1.0,200,10,3,100.0,True,4,3_54
63,-148.98129573207783,-143.85975803892302,201,190,19,2063,2.764301519000014,0.005,1.0,200,10,3,100.0,True,4,3_54
64,-126.27976357730469,-125.45738593955302,201,190,15,2064,2.7794805530000133,0.005,1.0,200,10,3,100.0,True,4,3_54
65,-183.56478133803145,-188.0170765365781,201,190,19,2065,3.4394777250000175,0.005,1.0,200,10,3,100.0,True,4,3_54
66,34.10193245389672,36.803111845756405,201,190,20,2066,2.725090504999997,0.005,1.0,200,10,3,100.0,True,4,3_54
67,-15.39656920445222,-15.570653420512372,201,191,27,2067,2.629396288999999,0.005,1.0,200,10,3,100.0,True,4,3_54
68,-32.03423946544589,-35.9217486862064,201,191,26,2068,2.794023287000016,0.005,1.0,200,10,3,100.0,True,4,3_54
69,-117.29776478504242,-100.27838225492683,201,190,24,2069,2.727261759000015,0.005,1.0,200,10,3,100.0,True,4,3_54
70,-148.56204877327409,-151.21390838769105,201,190,18,2070,2.659532028000001,0.005,1.0,200,10,3,100.0,True,4,3_54
71,-49.35330106712075,-52.82019446333939,201,191,23,2071,2.6441758600000185,0.005,1.0,200,10,3,100.0,True,4,3_54
72,-159.08662409188958,-145.89029149986555,201,190,17,2072,2.649274663,0.005,1.0,200,10,3,100.0,True,4,3_54
73,58.61301468825155,-36.16369127729081,201,190,29,2073,2.750292857000005,0.005,1.0,200,10,3,100.0,True,4,3_54
74,-146.31019671185607,-117.47058531939297,201,190,25,2074,2.614315636999976,0.005,1.0,200,10,3,100.0,True,4,3_54
75,-117.71773944858339,-120.7672392305878,201,190,22,2075,3.3213971259999937,0.005,1.0,200,10,3,100.0,True,4,3_54
76,-279.1208803351974,-201.0,201,190,13,2076,2.6626198550000026,0.005,1.0,200,10,3,100.0,True,4,3_54
77,-89.02857232640561,-90.61792951453775,201,191,13,2077,2.714438892000004,0.005,1.0,200,10,3,100.0,True,4,3_54
78,-181.69005589244352,-201.0,201,190,21,2078,2.665481093000011,0.005,1.0,200,10,3,100.0,True,4,3_54
79,-99.45311268589896,-102.2621178596801,201,190,25,2079,2.6482561580000095,0.005,1.0,200,10,3,100.0,True,4,3_54
80,-242.23854263503958,-201.0,201,190,17,2080,2.5913518280000005,0.005,1.0,200,10,3,100.0,True,4,3_54
81,-204.28981668344474,-201.0,201,190,22,2081,2.5973359619999883,0.005,1.0,200,10,3,100.0,True,4,3_54
82,-84.66210373866265,-94.44910789819187,201,190,18,2082,2.6932994219999955,0.005,1.0,200,10,3,100.0,True,4,3_54
83,-119.94181087844147,-120.73654785745357,201,190,18,2083,2.592319287999999,0.005,1.0,200,10,3,100.0,True,4,3_54
84,-150.07015223057556,-154.5838781383105,201,190,16,2084,2.6628569879999873,0.005,1.0,200,10,3,100.0,True,4,3_54
85,-65.31530667579409,-60.95255315808902,201,190,27,2085,2.779304140000022,0.005,1.0,200,10,3,100.0,True,4,3_54
86,-170.5999669576418,-160.6217102193591,201,190,18,2086,2.6973208690000092,0.005,1.0,200,10,3,100.0,True,4,3_54
87,-138.95538116202658,-128.5305123463645,201,190,19,2087,2.7243264740000086,0.005,1.0,200,10,3,100.0,True,4,3_54
88,-363.98182973916136,-201.0,201,190,23,2088,3.551242932000008,0.005,1.0,200,10,3,100.0,True,4,3_54
89,-117.61184713394712,-60.219804246719406,201,190,17,2089,2.6708859540000276,0.005,1.0,200,10,3,100.0,True,4,3_54
90,-22.127116008199778,-201.0,201,189,24,2090,2.6141196629999968,0.005,1.0,200,10,3,100.0,True,4,3_54
91,-129.5825045906629,-201.0,201,190,18,2091,2.709011424000039,0.005,1.0,200,10,3,100.0,True,4,3_54
92,-206.3711113982372,-198.51397742414008,201,190,24,2092,2.6265856729999655,0.005,1.0,200,10,3,100.0,True,4,3_54
93,-178.12630541106952,-201.0,201,190,24,2093,2.62855251000002,0.005,1.0,200,10,3,100.0,True,4,3_54
94,-237.32363004548927,-201.0,201,190,21,2094,2.6424493449999886,0.005,1.0,200,10,3,100.0,True,4,3_54
95,-28.02323283452978,-55.68953133102451,201,190,20,2095,2.7387421230000086,0.005,1.0,200,10,3,100.0,True,4,3_54
96,78.23090689169771,89.61391641026177,201,190,24,2096,2.7217662639999958,0.005,1.0,200,10,3,100.0,True,4,3_54
97,-42.01595009162537,-201.0,201,190,25,2097,2.7131282740000415,0.005,1.0,200,10,3,100.0,True,4,3_54
98,-117.23917493159857,-126.22256766057471,201,190,22,2098,2.699282829000026,0.005,1.0,200,10,3,100.0,True,4,3_54
99,-172.09060962745946,-173.04402995278872,201,190,22,2099,2.647444600999961,0.005,1.0,200,10,3,100.0,True,4,3_54
100,-173.1171220993592,-159.87404812832244,201,190,19,2100,2.660323844000004,0.005,1.0,200,10,3,100.0,True,4,3_54
101,-176.8811550824423,-175.23117645693807,201,190,16,2101,2.5930289749999815,0.005,1.0,200,10,3,100.0,True,4,3_54
102,-112.95805588334463,-110.56767990046706,201,190,22,2102,3.504701215999944,0.005,1.0,200,10,3,100.0,True,4,3_54
103,-94.21262141644411,-201.0,201,190,15,2103,2.6257240690000003,0.005,1.0,200,10,3,100.0,True,4,3_54
104,-10.730553292245247,-15.528074604458794,201,191,22,2104,2.709163549999971,0.005,1.0,200,10,3,100.0,True,4,3_54
105,-106.96769164244559,-201.0,201,190,24,2105,2.615667460999987,0.005,1.0,200,10,3,100.0,True,4,3_54
106,-64.67144929327455,-61.094657862716986,201,191,22,2106,2.788979846000018,0.005,1.0,200,10,3,100.0,True,4,3_54
107,-309.17542272848715,-201.0,201,189,21,2107,2.5988809869999727,0.005,1.0,200,10,3,100.0,True,4,3_54
108,-166.36888043829921,-162.10465243389152,201,190,21,2108,2.610274269999991,0.005,1.0,200,10,3,100.0,True,4,3_54
109,-164.2592962015404,-201.0,201,190,23,2109,2.637915511000017,0.005,1.0,200,10,3,100.0,True,4,3_54
110,-112.14190054029993,-117.71115552627856,201,190,22,2110,2.6013977729999738,0.005,1.0,200,10,3,100.0,True,4,3_54
111,-20.38981312534952,-63.16914185499331,201,190,18,2111,2.679907204000017,0.005,1.0,200,10,3,100.0,True,4,3_54
112,-184.75182417686318,-201.0,201,190,19,2112,2.6344324460000053,0.005,1.0,200,10,3,100.0,True,4,3_54
113,-163.5420576339269,-154.16961792917175,201,190,14,2113,2.6471477520000235,0.005,1.0,200,10,3,100.0,True,4,3_54
114,-198.00985999171354,-201.0,201,190,20,2114,2.675242463000018,0.005,1.0,200,10,3,100.0,True,4,3_54
115,-80.41178208760651,-77.64451375288064,201,190,23,2115,2.762517064000008,0.005,1.0,200,10,3,100.0,True,4,3_54
116,-100.55523259425382,-201.0,201,189,23,2116,2.629239453000025,0.005,1.0,200,10,3,100.0,True,4,3_54
117,-138.54620811981266,-115.04573628105557,201,190,12,2117,2.690322318000028,0.005,1.0,200,10,3,100.0,True,4,3_54
118,-142.3456695580657,-147.9584238768624,201,190,18,2118,3.7143206200000236,0.005,1.0,200,10,3,100.0,True,4,3_54
119,-89.47209539527,-115.53104065346957,201,190,20,2119,2.695978473000025,0.005,1.0,200,10,3,100.0,True,4,3_54
120,-165.58570065493632,-201.0,201,189,20,2120,2.6844230600000287,0.005,1.0,200,10,3,100.0,True,4,3_54
121,-143.92140135202686,-146.39777805178954,201,190,15,2121,2.5817783670000267,0.005,1.0,200,10,3,100.0,True,4,3_54
122,-182.4474050556425,-184.69351016994378,201,190,16,2122,2.670673997999984,0.005,1.0,200,10,3,100.0,True,4,3_54
123,16.100499821923023,15.338157225737632,201,191,28,2123,2.7540158649999853,0.005,1.0,200,10,3,100.0,True,4,3_54
124,-63.669175651131866,-34.495350238139196,201,191,15,2124,2.703169124999988,0.005,1.0,200,10,3,100.0,True,4,3_54
125,-78.6773831247402,-201.0,201,190,24,2125,2.733634703000007,0.005,1.0,200,10,3,100.0,True,4,3_54
126,-205.95898818351915,-201.0,201,190,20,2126,2.6796588060000204,0.005,1.0,200,10,3,100.0,True,4,3_54
127,-77.62438458089449,-75.15857423093479,201,191,26,2127,2.6714937599999757,0.005,1.0,200,10,3,100.0,True,4,3_54
128,-311.8785221345325,-201.0,201,190,20,2128,2.670371405000026,0.005,1.0,200,10,3,100.0,True,4,3_54
129,-112.34540987511801,-121.53267079893921,201,190,16,2129,2.638399841000023,0.005,1.0,200,10,3,100.0,True,4,3_54
130,-116.03075654687174,-95.44670314953716,201,190,12,2130,2.6348167429999876,0.005,1.0,200,10,3,100.0,True,4,3_54
131,-176.7820471105985,-167.8573973724219,201,190,25,2131,2.650834422999992,0.005,1.0,200,10,3,100.0,True,4,3_54
132,-157.8719627252782,-201.0,201,190,14,2132,2.6788130869999804,0.005,1.0,200,10,3,100.0,True,4,3_54
133,-170.95669611616086,-161.6969858829222,201,190,24,2133,2.627977885000007,0.005,1.0,200,10,3,100.0,True,4,3_54
134,-30.144312310050168,-41.40407195919036,201,190,23,2134,2.6818497519999482,0.005,1.0,200,10,3,100.0,True,4,3_54
135,-84.73355016805641,-93.43817699821999,201,190,21,2135,2.703371771000036,0.005,1.0,200,10,3,100.0,True,4,3_54
136,-109.62343386500496,-110.51038724584377,201,190,24,2136,3.8125904409999976,0.005,1.0,200,10,3,100.0,True,4,3_54
137,-88.29913893223895,-83.90022214738896,201,190,17,2137,2.6884175179999943,0.005,1.0,200,10,3,100.0,True,4,3_54
138,-206.3761965919018,-200.95469368333931,201,190,19,2138,2.6021327340000084,0.005,1.0,200,10,3,100.0,True,4,3_54
139,-161.97386360621053,-165.4876657693088,201,190,18,2139,2.7258212249999474,0.005,1.0,200,10,3,100.0,True,4,3_54
140,84.19219017190665,81.99627090433796,201,190,22,2140,3.0175753120000195,0.005,1.0,200,10,3,100.0,True,4,3_54
141,-88.27006062354342,-201.0,201,190,19,2141,2.9768629619999842,0.005,1.0,200,10,3,100.0,True,4,3_54
142,-18.06833161496772,-36.17104935239419,201,190,17,2142,3.0895638949999693,0.005,1.0,200,10,3,100.0,True,4,3_54
143,-182.76305240785015,-182.83857076672555,201,190,17,2143,2.997770543999991,0.005,1.0,200,10,3,100.0,True,4,3_54
144,-125.96028523190907,-201.0,201,190,18,2144,3.011470093000014,0.005,1.0,200,10,3,100.0,True,4,3_54
145,32.78469443499557,-201.0,201,190,15,2145,3.028280776000031,0.005,1.0,200,10,3,100.0,True,4,3_54
146,-154.7131758648017,-150.63231110293285,201,190,18,2146,2.9988531510000485,0.005,1.0,200,10,3,100.0,True,4,3_54
147,-176.19741701408628,-180.54235290105254,201,190,18,2147,2.999030122000022,0.005,1.0,200,10,3,100.0,True,4,3_54
148,-185.26753401119447,-179.75301433508574,201,190,24,2148,3.012528044000021,0.005,1.0,200,10,3,100.0,True,4,3_54
149,-152.5982078238397,-152.62052826076044,201,190,13,2149,2.9627966950000086,0.005,1.0,200,10,3,100.0,True,4,3_54
150,-161.76336826458217,-162.36372429666028,201,190,17,2150,2.990931972999988,0.005,1.0,200,10,3,100.0,True,4,3_54
151,-183.0438825280807,-191.86182399673933,201,190,17,2151,3.0121584230000167,0.005,1.0,200,10,3,100.0,True,4,3_54
152,-62.46586864374052,-73.77038281706274,201,191,19,2152,3.0611603709999713,0.005,1.0,200,10,3,100.0,True,4,3_54
153,-164.33479961759357,-157.39305053490057,201,190,23,2153,2.9772003830000244,0.005,1.0,200,10,3,100.0,True,4,3_54
154,-18.072454783561284,-22.498017368278767,201,190,17,2154,3.0538609649999557,0.005,1.0,200,10,3,100.0,True,4,3_54
155,-74.98483321432816,-71.08383870949436,201,191,21,2155,3.0690878870000233,0.005,1.0,200,10,3,100.0,True,4,3_54
156,-70.30804750952683,-201.0,201,190,15,2156,2.9736462349999897,0.005,1.0,200,10,3,100.0,True,4,3_54
157,-274.09506443451335,-201.0,201,189,25,2157,4.365462289999982,0.005,1.0,200,10,3,100.0,True,4,3_54
158,-215.3334029912198,-201.0,201,190,13,2158,3.00156615100002,0.005,1.0,200,10,3,100.0,True,4,3_54
159,-144.80943185973462,-201.0,201,189,20,2159,3.034578646,0.005,1.0,200,10,3,100.0,True,4,3_54
160,-204.87393210726617,-201.0,201,190,25,2160,3.020662797,0.005,1.0,200,10,3,100.0,True,4,3_54
161,-133.096088269261,-144.113361740695,201,190,28,2161,3.0053729549999844,0.005,1.0,200,10,3,100.0,True,4,3_54
162,-202.85609823998243,-201.0,201,189,23,2162,2.9995883219999655,0.005,1.0,200,10,3,100.0,True,4,3_54
163,-281.5557663469051,-201.0,201,190,19,2163,3.0157302339999887,0.005,1.0,200,10,3,100.0,True,4,3_54
164,-26.160391128011668,-38.85271375703658,201,190,16,2164,3.1067648829999825,0.005,1.0,200,10,3,100.0,True,4,3_54
165,-150.6301650210459,-201.0,201,189,17,2165,3.0324101339999743,0.005,1.0,200,10,3,100.0,True,4,3_54
166,-33.439295899429794,-33.35154182168898,201,190,27,2166,3.051516186000015,0.005,1.0,200,10,3,100.0,True,4,3_54
167,-100.93665693941345,-100.9964873881134,201,190,24,2167,2.992849446999969,0.005,1.0,200,10,3,100.0,True,4,3_54
168,-230.65171215231308,-201.0,201,190,11,2168,3.0191251429999966,0.005,1.0,200,10,3,100.0,True,4,3_54
169,-38.78028258013802,-201.0,201,190,20,2169,2.990422469000009,0.005,1.0,200,10,3,100.0,True,4,3_54
170,-190.04037653410592,-198.3279175400826,201,190,18,2170,3.0000355590000254,0.005,1.0,200,10,3,100.0,True,4,3_54
171,-220.60593795337138,-201.0,201,190,17,2171,3.01956340199996,0.005,1.0,200,10,3,100.0,True,4,3_54
172,-57.05729243725895,-60.90971664199009,201,191,15,2172,3.0732655850000015,0.005,1.0,200,10,3,100.0,True,4,3_54
173,-172.04473003007166,-165.4579492656601,201,190,18,2173,3.002480857000023,0.005,1.0,200,10,3,100.0,True,4,3_54
174,-184.959145488569,-188.9168954039355,201,190,22,2174,3.032564813000022,0.005,1.0,200,10,3,100.0,True,4,3_54
175,-325.30769580878336,-201.0,201,189,18,2175,3.022041300000012,0.005,1.0,200,10,3,100.0,True,4,3_54
176,-174.87162776533103,-182.772935833429,201,190,21,2176,2.995514753000009,0.005,1.0,200,10,3,100.0,True,4,3_54
177,3.7108277330046064,6.744447806422642,201,190,23,2177,3.0444619510000166,0.005,1.0,200,10,3,100.0,True,4,3_54
178,-91.59817262680849,-107.26621091285932,201,190,21,2178,2.9809479780000174,0.005,1.0,200,10,3,100.0,True,4,3_54
179,-69.37534377147571,-75.555123595785,201,191,21,2179,3.0305196140000135,0.005,1.0,200,10,3,100.0,True,4,3_54
180,-168.2834353096557,-168.23837965734165,201,190,19,2180,4.500636705999909,0.005,1.0,200,10,3,100.0,True,4,3_54
181,5.827551711816682,1.7600312513352492,201,191,18,2181,3.06250029499995,0.005,1.0,200,10,3,100.0,True,4,3_54
182,-115.01326366599366,-127.5663173191155,201,190,20,2182,2.9872329469999386,0.005,1.0,200,10,3,100.0,True,4,3_54
183,-205.2279968662682,-201.0,201,190,16,2183,3.0040829330000633,0.005,1.0,200,10,3,100.0,True,4,3_54
184,-142.9839661952146,-145.2498068422844,201,190,19,2184,3.0399157790000118,0.005,1.0,200,10,3,100.0,True,4,3_54
185,-162.2240803499136,-155.70176939758426,201,190,16,2185,2.981071754000027,0.005,1.0,200,10,3,100.0,True,4,3_54
186,-68.03651100473152,-70.60121414387152,201,191,25,2186,3.0286959129999786,0.005,1.0,200,10,3,100.0,True,4,3_54
187,-214.88356254155303,-201.0,201,190,23,2187,2.9936077989999603,0.005,1.0,200,10,3,100.0,True,4,3_54
188,-209.91199181522515,-201.0,201,189,18,2188,3.0073403630000257,0.005,1.0,200,10,3,100.0,True,4,3_54
189,-112.47510359876946,-117.19767821166967,201,190,22,2189,2.9767430900000136,0.005,1.0,200,10,3,100.0,True,4,3_54
190,-142.7256313535081,-145.5242712323015,201,190,24,2190,3.0255856859999994,0.005,1.0,200,10,3,100.0,True,4,3_54
191,-143.84392426396562,-138.24584276469946,201,190,23,2191,2.955007511000076,0.005,1.0,200,10,3,100.0,True,4,3_54
192,-65.58860358224214,-147.5671472575591,201,190,17,2192,2.956501935999995,0.005,1.0,200,10,3,100.0,True,4,3_54
193,-251.78391178981008,-201.0,201,190,17,2193,2.977171408000004,0.005,1.0,200,10,3,100.0,True,4,3_54
194,-195.83964321604523,-183.82644250470838,201,190,17,2194,2.975486616000012,0.005,1.0,200,10,3,100.0,True,4,3_54
195,-169.05482788876628,-164.10608562434993,201,190,20,2195,2.907648988999995,0.005,1.0,200,10,3,100.0,True,4,3_54
196,-223.28928901446469,-201.0,201,190,25,2196,2.956865752999988,0.005,1.0,200,10,3,100.0,True,4,3_54
197,-25.6553432338805,-36.509328874334614,201,191,20,2197,2.9933559410000043,0.005,1.0,200,10,3,100.0,True,4,3_54
198,-276.8550554292694,-201.0,201,189,24,2198,2.9716594720000558,0.005,1.0,200,10,3,100.0,True,4,3_54
199,-140.28038695846718,-152.9874285098355,201,190,18,2199,2.9749124620000202,0.005,1.0,200,10,3,100.0,True,4,3_54
200,-179.9338504441494,-194.70216158209377,201,189,20,2200,2.9760045230000287,0.005,1.0,200,10,3,100.0,True,4,3_54
201,-95.40465976237289,-114.39393375634407,201,190,20,2201,2.9509802119999904,0.005,1.0,200,10,3,100.0,True,4,3_54
202,-153.1032306098026,-157.30709397079997,201,190,22,2202,2.9298243040000216,0.005,1.0,200,10,3,100.0,True,4,3_54
203,-121.27704476722647,-95.44434646122944,201,190,23,2203,3.0065427409999756,0.005,1.0,200,10,3,100.0,True,4,3_54
204,-133.33892080761996,-128.32894884127364,201,190,20,2204,2.969345876000034,0.005,1.0,200,10,3,100.0,True,4,3_54
205,-96.60434654650106,-80.23227601427897,201,190,16,2205,3.0499041259998876,0.005,1.0,200,10,3,100.0,True,4,3_54
206,-68.4175440561512,-70.1002866448423,201,190,25,2206,3.0361595849999503,0.005,1.0,200,10,3,100.0,True,4,3_54
207,-169.58626290106233,-168.02635136517972,201,190,21,2207,4.66032432399993,0.005,1.0,200,10,3,100.0,True,4,3_54
208,-170.9442444628185,-140.08448165485348,201,190,20,2208,2.9865816330000143,0.005,1.0,200,10,3,100.0,True,4,3_54
209,41.14808118227336,67.62919719548756,201,190,21,2209,3.0594443030000775,0.005,1.0,200,10,3,100.0,True,4,3_54
210,-137.42033661930034,-131.19945884934822,201,190,17,2210,2.9402580349999425,0.005,1.0,200,10,3,100.0,True,4,3_54
211,-194.67623620283462,-182.99455761900612,201,190,19,2211,2.9849019429999544,0.005,1.0,200,10,3,100.0,True,4,3_54
212,-264.8177608685602,-201.0,201,190,15,2212,3.0204845220000607,0.005,1.0,200,10,3,100.0,True,4,3_54
213,-191.4384595707389,-194.89931624819158,201,190,11,2213,2.9101906160000226,0.005,1.0,200,10,3,100.0,True,4,3_54
214,-223.98928272454373,-201.0,201,190,20,2214,2.988270314999909,0.005,1.0,200,10,3,100.0,True,4,3_54
215,-123.11607629113657,-119.79949195117422,201,190,19,2215,2.9912384240000165,0.005,1.0,200,10,3,100.0,True,4,3_54
216,-42.68937936170755,-43.251510404461385,201,191,27,2216,3.0598142479999524,0.005,1.0,200,10,3,100.0,True,4,3_54
217,-50.6289885816729,-48.83133486328563,201,190,17,2217,3.004303694999976,0.005,1.0,200,10,3,100.0,True,4,3_54
218,-117.80953130323803,-154.22409974650196,201,190,20,2218,2.986149024999918,0.005,1.0,200,10,3,100.0,True,4,3_54
219,-290.47829671896005,-201.0,201,190,25,2219,2.9588303099999393,0.005,1.0,200,10,3,100.0,True,4,3_54
220,-272.6527890642942,-201.0,201,190,12,2220,2.9731178829999863,0.005,1.0,200,10,3,100.0,True,4,3_54
221,-31.615435748314468,-26.74118624222058,201,190,27,2221,3.0860623490000307,0.005,1.0,200,10,3,100.0,True,4,3_54
