,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,212.0307327139928,187.80747871528254,6,0,0,450,146.315282011,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,442.95723081288673,423.38055056381074,5,0,0,451,111.28807127899998,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,204.1513211608952,232.2695347554461,11,0,0,452,257.99040314599995,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,204.53885834852477,205.81486297203756,12,0,0,453,271.8954353209999,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,220.50225939631508,224.83283722077482,11,0,0,454,236.84639115200002,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,62.60381752804808,54.988333375266976,16,0,0,455,383.1218881520001,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,223.97241998294476,207.44661242581316,7,0,0,456,167.96927394699992,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,206.08792833471972,218.78012990845983,10,0,0,457,230.36455501499995,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,286.30670552731647,276.9070733392923,9,0,0,458,216.87249713899996,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,80.16618646369318,98.88609794843113,9,0,0,459,219.27147895500002,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,286.690445394183,259.6406973974822,6,0,0,460,148.47217880400012,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,181.30328009861,185.49583326048005,7,0,0,461,162.176703395,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,237.514360512174,228.3801330305807,11,0,0,462,236.00659576700036,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,381.4158546296684,359.3274894857968,12,0,0,463,263.479753352,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,151.715948671902,182.99084134764436,12,0,0,464,252.77403807400015,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,156.51076306413776,167.31716823749184,11,1,0,465,242.6838835540002,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,184.53731845034218,206.6666293555233,12,0,0,466,249.73960821899982,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,143.46977473870322,121.31338936748477,10,0,0,467,224.2835226279999,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,203.78568236997742,219.26326356370404,10,0,0,468,207.09297676400047,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,132.75227083173368,141.79333539140276,12,0,0,469,273.9031396070004,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,166.18928541320105,174.43703079046577,12,0,0,470,277.7075876249992,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,527.4466314091827,523.7032130461678,9,0,0,471,171.68997441300053,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,292.15681364078677,297.9648243664935,9,0,0,472,163.60915750499953,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,361.68552622262206,384.8128131171816,10,0,0,473,242.72182548899946,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,154.43062661388262,172.55209262052028,11,0,0,474,268.97515581599964,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,227.39326043135856,194.86164594109027,11,0,0,475,286.660039806,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,221.08493311284263,171.90634917353978,13,0,0,476,315.7418695889992,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,532.4119142541617,489.99740396427296,6,0,0,477,146.34817756200027,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,224.9727679787996,220.26560004947845,11,0,0,478,282.13517257199965,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,36.27650058086394,51.333022939074326,13,1,0,479,333.21239080099986,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,296.935534404964,298.79051783366117,11,0,0,480,268.6650038940006,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,182.86931188830843,189.2988926464534,10,0,0,481,255.83214746300018,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,306.3843960364176,296.16708896760747,8,0,0,482,175.87945966299958,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,150.20425390114,134.49820956572847,15,0,0,483,226.7009834370001,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,290.73971882995346,296.07665273558086,8,0,0,484,121.5427435800002,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,363.4707964833647,377.3231265862629,16,0,0,485,236.97287652100022,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,109.63732726021667,186.6130064247591,17,0,0,486,252.1473844430002,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,221.65492170237684,219.59614435795365,11,0,0,487,160.8985396499993,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,279.4793908630091,207.7159104297983,7,0,0,488,104.67710408899984,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,189.43098414193176,185.1669749698516,7,0,0,489,108.45577989000049,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,336.3333078284593,288.3152840667173,8,0,0,490,118.04674052799965,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,68.69916947446886,45.376535905455924,12,0,0,491,191.96324501799972,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,329.2753479492851,348.1887891054903,7,0,0,492,100.78665464999904,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,142.42615056564185,143.1770467912541,12,0,0,493,184.34297505699942,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,216.4090414049884,200.15022734835352,10,0,0,494,155.3039584520011,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,87.27139881903315,94.2458241673457,7,0,0,495,115.99027706499874,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,150.12360272957267,118.502409095356,13,0,0,496,197.07659953599978,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,194.43793568914847,215.0962336592979,11,0,0,497,169.83405290700102,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,347.3908137527326,319.6765883661407,15,0,0,498,200.63324829200064,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,235.90421303339434,234.69523820965443,14,1,0,499,196.89934968099988,0.005,1.0,200,5000,0,50.0,True,4,5_90
