,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,2.799472349671465,50.62362802309724,10,0,0,3850,193.968673395,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,176.09025867201996,189.76369888962964,4,0,0,3851,82.95685232999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,185.53782057974104,170.09755276420407,9,0,0,3852,164.40667042399997,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,147.89071923766787,93.7772614126298,6,0,0,3853,142.66409170599997,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,217.13100090407096,266.36838338013797,8,0,0,3854,153.147898629,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,56.40622161053501,47.56054567390926,12,0,0,3855,253.07229957200002,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,16.26538871306154,82.4307728617489,3,0,0,3856,56.25695736700004,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,171.8017912031592,218.1766403738396,8,0,0,3857,152.646683359,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,285.6556419583125,250.56587917135352,9,0,0,3858,161.86892960499995,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,215.88408124165596,196.3353432777653,7,0,0,3859,126.86125584299998,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,133.06606277891726,149.87962667473266,8,0,0,3860,135.95960447800007,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,218.2832484840203,184.53033058115895,7,0,0,3861,135.42225674899987,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,43.19255428824765,24.27435220675065,8,0,0,3862,140.2939086440001,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,342.06166507585,323.8585657882124,3,0,0,3863,48.61564945700002,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,325.7129388264776,329.6501947682333,5,0,0,3864,88.49212479499988,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,122.3913945659881,121.56832289627997,10,0,0,3865,190.64130655400004,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,215.13840079675086,171.87284827396928,10,0,0,3866,188.0092185210001,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,2.240235431126809,31.586977172705716,9,0,0,3867,178.68381454200016,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,-8.324220752519679,-55.61556202914919,15,0,0,3868,285.0615590690004,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,173.18473834217144,179.70568217703703,9,0,0,3869,170.92775051599983,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,213.71860774210842,232.79913370024255,7,0,0,3870,112.42307930900006,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,48.551715074280935,28.861912464322018,9,1,0,3871,158.46463417800032,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,124.6974975236385,74.95234516672807,6,1,0,3872,112.7047902739996,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,86.22199561634052,63.689134650991974,6,0,0,3873,106.94631257899982,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,205.36955645271985,59.289335350078495,4,0,0,3874,69.616347313,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,9.150753572111753,15.165233337540005,16,0,0,3875,275.7436188659999,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,149.74605607227946,143.5003343311606,6,0,0,3876,113.81438571399985,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,7.154319604726304,-8.113470649824436,10,0,0,3877,167.59754760199985,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,65.76126626693765,104.43409201866879,5,0,0,3878,91.04530720099956,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,214.01246775676253,186.38640262921155,13,0,0,3879,238.577721269,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,185.49833544059584,185.72917279960762,9,0,0,3880,156.76591651300078,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,-103.64827048918313,-78.44673142288748,13,0,0,3881,240.62300080099976,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,122.54229498262549,112.7481929794688,9,0,0,3882,141.8408793990002,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,-111.0100491150195,16.357899558074905,8,0,0,3883,142.74571332600044,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,16.673747015885233,55.384119056930984,14,0,0,3884,274.21097383599954,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,201.48029630656532,146.47460303745547,5,0,0,3885,87.66959654399943,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,36.80736632386949,18.644277797971263,9,0,0,3886,168.98988027900032,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,-4.417880041470276,52.72435530752227,6,0,0,3887,106.32726052499947,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,294.513672566508,236.12972955548565,7,0,0,3888,128.13236279800003,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,149.80988320499407,164.71843348228077,4,0,0,3889,69.20574556500014,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,189.79853108829025,181.0429021235802,6,0,0,3890,102.88407221800026,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,123.86596946944198,117.6281072575755,11,0,0,3891,189.34688510500018,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,35.930404675124144,31.593399832235868,6,0,0,3892,95.26779468799941,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,15.129947917091222,49.80924841691792,9,0,0,3893,161.06381285799944,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,-7.231976380242875,7.515999408789369,12,0,0,3894,210.57887537500028,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,57.55723353367168,85.30664560043081,8,0,0,3895,142.01433054100016,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,-6.919239067668961,4.3375873939871,8,0,0,3896,138.96999047900044,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,112.3426328280395,141.07889622678402,4,0,0,3897,87.9323191250005,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,242.53569438591268,46.66273001723768,6,0,0,3898,138.72964502099967,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,111.68119785667402,75.41222669706178,14,0,0,3899,396.7257036430001,0.005,1.0,200,5000,0,5.0,True,4,2_36
