,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-11.630733015763553,14.673020673832887,36,15,1,4250,578.239220946,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,158.83649113377675,173.73496374774152,30,13,0,4251,606.0453026770001,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,211.90794138811998,188.80677527455643,25,9,0,4252,503.67766958900006,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,367.2124066055044,357.6448429185507,45,20,2,4253,905.7834589319998,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,192.83323693575966,189.37485878984646,20,7,2,4254,412.43072308,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,275.39347937600417,267.3206521630765,18,7,1,4255,361.7528833810002,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,94.33778339103668,107.70458493059338,34,17,3,4256,679.5724874699999,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,41.77297335529008,59.80487999316005,45,17,3,4257,900.3633683180001,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,177.52144993762352,138.84206012448513,30,12,1,4258,597.6706426679993,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,101.24825705420473,99.19185855265935,42,18,1,4259,817.6156535979999,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,215.5496981006286,221.09719430999948,34,14,2,4260,670.4485883819998,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,107.48864799113115,83.30739034280543,15,3,1,4261,321.91832308499943,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,354.0671735348391,348.29348958152053,17,6,2,4262,350.98666785000023,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,197.75297870219967,203.97276848026885,30,11,1,4263,596.4960643539998,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,190.72189168888318,184.37762375383022,39,18,1,4264,788.160551949999,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,69.73802348082889,67.57125210597057,27,14,0,4265,548.9323413800012,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,-15.114008581241993,-31.220500135582306,63,29,1,4266,1242.5198405169995,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,32.97669933389067,-1.4764856070856776,33,10,0,4267,663.9121063589992,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,299.625884864566,304.4758880018684,46,22,5,4268,653.8701318860003,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,103.95967450062494,89.58171878313516,25,8,0,4269,354.1857778270005,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,88.17111852746669,93.32938287838954,38,15,3,4270,528.0080755870003,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,124.6041779621316,96.63947928500052,27,11,0,4271,379.26248395699986,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,170.32845146514836,170.26774468840165,41,19,1,4272,566.3662392210008,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,77.62407059810388,97.36621032093022,66,33,6,4273,908.4625191790001,0.005,0.05,200,5000,0,50.0,True,4,3_54
