,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,137.36228853060675,126.21617013931564,7,0,0,1800,81.37402497000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,163.2196666850687,148.19262424954033,6,0,0,1801,70.76260667999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,366.12082987959616,265.83813427298577,9,0,0,1802,108.93887846999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,101.33628844745954,121.21684297253293,10,0,0,1803,118.37137475999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,182.0911237811437,150.89889185247742,9,0,0,1804,108.85087145,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,232.69662697443744,244.76073777467357,8,0,0,1805,96.49535810000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,179.76655304147027,202.90632046992866,9,0,0,1806,108.10204552000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,74.09446236380677,60.482745012717174,13,0,0,1807,159.26527291000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,76.31522358846148,60.018254350904556,7,0,0,1808,87.5541671499999,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,338.0265939228233,337.7496326288271,8,0,0,1809,98.01240215999985,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,50.62253041829315,77.56828419397662,7,0,0,1810,88.38478286999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,224.44413422238497,274.5679759155538,8,0,0,1811,96.33271867999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,22.554427624799004,14.10337366861835,12,0,0,1812,145.27448596,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,265.7178194593223,260.1927034669999,5,0,0,1813,63.60515227999986,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,54.9950523976613,82.72951194270937,10,0,0,1814,119.82406609999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,323.50226549642446,349.3295201364329,5,0,0,1815,65.38505163000013,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,11.478810516971851,46.39309714451962,11,0,0,1816,140.10067721000019,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,152.37483804260376,135.39652255764182,18,0,0,1817,228.80937998000013,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,126.97064277225402,101.42576992360804,9,0,0,1818,112.2473674700002,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,256.5319597562125,228.98417978703836,5,0,0,1819,68.58221334000018,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,147.1555591441348,162.09976965235268,10,0,0,1820,126.96784118999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,-92.85643417884127,5.236392955952521,10,0,0,1821,131.69882573999985,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,141.52143210810038,145.14551895045278,7,0,0,1822,90.81553286000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,-31.84195625374679,-40.37224163323662,18,0,0,1823,239.83625312999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,162.03119153738066,120.1869889011125,11,0,0,1824,143.03362431999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,42.953592606594384,63.801660550945556,11,0,0,1825,143.6883596800003,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,165.73081093012772,157.7189126414345,8,0,0,1826,103.17813363000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,308.12153032242213,330.15862086306925,5,0,0,1827,66.8140910699999,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,72.90927916735254,114.54376196570004,6,0,0,1828,78.80171809000012,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,108.24032726493563,102.95317662559769,9,0,0,1829,114.19141156000023,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,114.0571076623306,126.99872564222031,10,0,0,1830,125.47727910999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,62.145044182888014,27.828309315330984,10,0,0,1831,123.52862950000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,209.5635558823019,187.83671831556654,9,0,0,1832,116.63791433000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,98.79227302482467,75.86981037614962,9,0,0,1833,107.16832591999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,103.6110758445913,129.73872605738285,6,0,0,1834,73.27386618000037,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,46.19628183365805,49.600189140067116,11,0,0,1835,119.80498820999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,96.3988601292613,62.37723183224948,11,0,0,1836,127.2361248899997,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,165.85881946463888,173.70715313203237,15,1,0,1837,168.77254519000053,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,82.93119767816259,102.64978777914737,10,0,0,1838,111.98747533999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,247.89565954919874,218.32196900011417,8,0,0,1839,83.86505891999968,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,7.604979226168027,-60.648713907284304,10,0,0,1840,112.21138063999933,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,261.83640211047333,250.52857096009734,6,0,0,1841,67.54163589999916,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,224.78880658987404,244.40005807565115,8,0,0,1842,91.83207644999948,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,86.5861189324585,39.37666380351929,15,1,0,1843,167.7570075800004,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,45.955179807041866,81.52280960485523,11,0,0,1844,117.44716061999952,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,131.78911053893987,131.69745155503557,9,0,0,1845,84.93340891000025,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,90.85149290337783,87.85664019545686,10,0,0,1846,89.80092671999955,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,270.1352985860808,241.9706851137464,8,0,0,1847,72.73765742999967,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,136.07548214439848,126.15521973760349,16,0,0,1848,142.73089206999975,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,107.89053769406328,67.87685237960093,9,0,0,1849,81.73987502,0.005,1.0,200,5000,0,100.0,True,4,3_54
