,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,177.30076879528633,127.8818828321169,10,0,0,150,100.670567898,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,288.33416596990367,260.28612856571203,3,0,0,151,30.811886273,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,132.32327069403394,101.52688599564745,15,0,0,152,157.517374855,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,194.7881871206351,192.57535287262786,22,1,0,153,232.36305583099994,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,147.55354767947267,171.5931429250487,11,0,0,154,121.16388404700001,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,42.305018555776996,46.76274593381983,13,0,0,155,143.80834807600002,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,356.4607690767509,339.41104954431523,4,0,0,156,44.994230302999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,103.69274810911384,132.9892366168696,6,0,0,157,67.76694849499995,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,120.37870536317268,112.03620092038486,26,0,0,158,286.18979984299995,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,141.2370948071261,164.6113172527524,13,0,0,159,142.7523669100001,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,326.9112560573174,333.223035699429,7,0,0,160,79.4295830609999,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,287.7601778715582,223.79618203573355,9,0,0,161,99.40056289099994,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,296.3799554658204,276.85224197050894,9,0,0,162,102.79439209800012,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,266.97809047156807,248.94272418192196,10,0,0,163,111.7658088390001,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,238.19431153967298,237.52359396617737,9,0,0,164,102.73538954799983,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,40.44965625521722,47.157961006913716,11,0,0,165,125.13384122399998,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,180.50325347754477,163.17614195082135,21,0,0,166,239.4927232680002,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,260.206751025527,220.89564028555588,6,0,0,167,70.694643413,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,258.4030258534915,300.9591860058191,7,0,0,168,77.47725504799973,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,234.10445603884935,152.7718178806888,7,0,0,169,85.04092715900015,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,98.08295954393661,78.9078558531255,11,0,0,170,121.79382063899993,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,75.37621134393254,82.63586247544774,14,1,0,171,165.38083603799987,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,223.68164720147035,246.67920453099526,11,0,0,172,122.72220662900008,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,162.08720822969332,144.52796637618337,25,0,0,173,287.73496091800007,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,235.59055964000441,235.7987846760055,9,0,0,174,101.76339256199981,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,124.73444048050487,118.47444344815477,10,0,0,175,114.03717992500015,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,321.4807470471731,328.2465188141245,6,0,0,176,73.93635131300016,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,193.21129431186628,127.62743120206551,9,0,0,177,98.60144056199988,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,159.14582686125095,202.77686015385734,13,0,0,178,147.1036058349996,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,277.9886027955311,269.18104193064846,8,0,0,179,93.68752854299964,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,377.3841218809435,366.56471460972375,10,0,0,180,109.80088303999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,274.7370197107242,293.2163974814209,8,0,0,181,91.52297796099992,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,155.71970812773736,143.8594593416338,15,0,0,182,166.0910776779997,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,121.4552830365487,125.34138366201418,11,0,0,183,127.3324383070003,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,391.2452300272058,339.510622500361,9,0,0,184,103.57631714699983,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,188.01943543647226,210.60525228273576,10,0,0,185,117.82309969800008,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,160.07669986422928,169.62454549964713,9,0,0,186,106.78863070999978,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,195.84713874367367,186.741006819019,5,0,0,187,59.99090642600004,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,110.03776235081581,60.60612163331436,11,0,0,188,123.30951551899943,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,161.42827043771317,176.61840499125537,10,0,0,189,111.71382752099998,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,245.13133973211876,248.3957849792459,14,0,0,190,151.64846544600005,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,121.37989180298285,122.96010533853581,20,1,0,191,221.5946275440001,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,329.4013530714283,306.72294630650225,3,0,0,192,35.96516802899987,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,177.0642431401675,146.04258687697606,10,0,0,193,105.76253249799993,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,246.61854691842956,284.5218059879377,11,0,0,194,117.44711097500021,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,132.44200060284354,163.50377453278008,6,0,0,195,66.0176304659999,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,149.39960382748856,208.97711169869885,13,1,0,196,134.619229162,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,365.8415416997318,395.5906013152313,8,0,0,197,87.435716426,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,113.18166813053227,70.79848257227981,11,0,0,198,117.1428041600002,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,72.15366983175606,43.495817604939006,18,0,0,199,185.18679282599987,0.005,1.0,200,5000,0,100.0,True,4,4_72
