,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,43.36182888191939,40.01936981821356,201,190,32,0,3.459637785,0.005,1.0,200,10,3,100.0,True,4,3_54
1,-67.23140410765993,-65.91573558126487,201,191,27,1,3.277281188,0.005,1.0,200,10,3,100.0,True,4,3_54
2,-211.22535319940795,-201.0,201,190,22,2,3.266412154000001,0.005,1.0,200,10,3,100.0,True,4,3_54
3,-242.04091431788254,-201.0,201,190,15,3,3.334978423000001,0.005,1.0,200,10,3,100.0,True,4,3_54
4,-271.09699032346003,-201.0,201,190,22,4,3.2327091610000025,0.005,1.0,200,10,3,100.0,True,4,3_54
5,-114.9191432077176,-118.32522936309705,201,190,19,5,3.346527731000002,0.005,1.0,200,10,3,100.0,True,4,3_54
6,-183.24196683966687,-201.0,201,190,21,6,3.2108945999999996,0.005,1.0,200,10,3,100.0,True,4,3_54
7,-163.36744050725855,-201.0,201,189,16,7,3.330288546000002,0.005,1.0,200,10,3,100.0,True,4,3_54
8,-285.0073981405552,-201.0,201,190,14,8,3.212509661000002,0.005,1.0,200,10,3,100.0,True,4,3_54
9,-191.74422998939872,-201.0,201,190,29,9,3.1934352660000016,0.005,1.0,200,10,3,100.0,True,4,3_54
10,-136.22735924181094,-117.39720681153653,201,190,16,10,3.3943498959999943,0.005,1.0,200,10,3,100.0,True,4,3_54
11,-203.28401426212764,-198.41124171956423,201,190,33,11,3.2113650120000017,0.005,1.0,200,10,3,100.0,True,4,3_54
12,-78.72627688822838,-80.22656352145499,201,190,29,12,3.263531424,0.005,1.0,200,10,3,100.0,True,4,3_54
13,9.06571542730643,13.411147580097548,201,191,27,13,3.280821728999996,0.005,1.0,200,10,3,100.0,True,4,3_54
14,-176.92052537796414,-201.0,201,189,20,14,3.459093568,0.005,1.0,200,10,3,100.0,True,4,3_54
15,-147.25172829419716,-172.0894764980517,201,190,22,15,3.253535055999997,0.005,1.0,200,10,3,100.0,True,4,3_54
16,-211.84533994522988,-201.0,201,190,23,16,3.253516871000002,0.005,1.0,200,10,3,100.0,True,4,3_54
17,-31.091552034697344,-24.412814952334685,201,191,25,17,3.2823318039999947,0.005,1.0,200,10,3,100.0,True,4,3_54
18,-97.88701010285479,-104.17671579656374,201,190,21,18,3.4811749369999987,0.005,1.0,200,10,3,100.0,True,4,3_54
19,-30.258065668650573,-201.0,201,190,24,19,3.233729935999989,0.005,1.0,200,10,3,100.0,True,4,3_54
20,-160.74057776795337,-201.0,201,189,12,20,3.192532497000002,0.005,1.0,200,10,3,100.0,True,4,3_54
21,-114.9882906964977,-106.89461229506996,201,190,17,21,3.2156609329999952,0.005,1.0,200,10,3,100.0,True,4,3_54
22,-204.4595122255041,-201.0,201,190,22,22,3.484668584000005,0.005,1.0,200,10,3,100.0,True,4,3_54
23,-107.48006478967731,-114.60002587912321,201,190,15,23,3.1612760630000025,0.005,1.0,200,10,3,100.0,True,4,3_54
24,-22.387721031504555,-201.0,201,189,23,24,3.155376935999996,0.005,1.0,200,10,3,100.0,True,4,3_54
25,-22.598015101954616,-201.0,201,190,24,25,3.157778494000013,0.005,1.0,200,10,3,100.0,True,4,3_54
26,-231.73909973415863,-201.0,201,190,20,26,3.1989728129999975,0.005,1.0,200,10,3,100.0,True,4,3_54
27,-146.62556346226597,-143.42994082452702,201,190,12,27,3.460610775999996,0.005,1.0,200,10,3,100.0,True,4,3_54
28,-133.84093130559847,-129.3657517367629,201,190,19,28,3.191286429999991,0.005,1.0,200,10,3,100.0,True,4,3_54
29,-57.09521329799736,-56.20365560988523,201,191,23,29,3.281519285999991,0.005,1.0,200,10,3,100.0,True,4,3_54
30,-153.2391135249522,-141.69473687852457,201,190,14,30,3.192254821000006,0.005,1.0,200,10,3,100.0,True,4,3_54
31,-89.34634530316036,-201.0,201,190,21,31,3.1812255139999905,0.005,1.0,200,10,3,100.0,True,4,3_54
32,-19.38374562933518,-31.024886075607384,201,191,26,32,3.2682224850000097,0.005,1.0,200,10,3,100.0,True,4,3_54
33,-194.62928810819554,-181.306530652835,201,190,19,33,3.5632184629999983,0.005,1.0,200,10,3,100.0,True,4,3_54
34,-185.7925765365594,-201.0,201,190,19,34,3.290919513999995,0.005,1.0,200,10,3,100.0,True,4,3_54
35,-110.57699156294824,-201.0,201,190,16,35,3.2198017249999964,0.005,1.0,200,10,3,100.0,True,4,3_54
36,-109.49864895581676,-201.0,201,190,16,36,3.2001454630000126,0.005,1.0,200,10,3,100.0,True,4,3_54
37,-10.689640385672845,-21.885864850656702,201,191,38,37,3.262829452999995,0.005,1.0,200,10,3,100.0,True,4,3_54
38,-31.44114826276268,-31.308019099345245,201,191,25,38,3.3278013759999965,0.005,1.0,200,10,3,100.0,True,4,3_54
39,-91.284711690611,-85.67910451017262,201,190,26,39,3.7004754849999983,0.005,1.0,200,10,3,100.0,True,4,3_54
40,-125.45075582604622,-201.0,201,190,22,40,3.246747929999998,0.005,1.0,200,10,3,100.0,True,4,3_54
41,-130.6061174025061,-119.00272695631443,201,190,20,41,3.2167673139999806,0.005,1.0,200,10,3,100.0,True,4,3_54
42,-139.11256639382876,-139.65077826950716,201,190,23,42,3.211489764999982,0.005,1.0,200,10,3,100.0,True,4,3_54
43,-62.38857528639801,-65.01417039694621,201,190,25,43,3.3344331380000085,0.005,1.0,200,10,3,100.0,True,4,3_54
44,-265.05614375569735,-201.0,201,190,19,44,3.2432089699999835,0.005,1.0,200,10,3,100.0,True,4,3_54
