,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,329.8387791258945,303.51083980705073,8,0,0,2250,130.29066086,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,367.0717730238986,419.09257875840336,7,0,0,2251,134.03642963,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,196.61715903649568,201.96098761583636,12,0,0,2252,180.04466178,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,193.6220419337381,179.32563124925477,10,0,0,2253,155.09346446,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,65.81844391801715,53.76123107254662,13,0,0,2254,205.70208247000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,421.4331867131905,398.57151293011384,8,0,0,2255,133.05064428999992,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,160.22074723166747,238.2545059587399,7,0,0,2256,118.30729001000009,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,177.46407048132818,177.64229366753057,11,0,0,2257,184.45041422999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,160.6464191888814,184.5937659571016,16,0,0,2258,240.68029796999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,273.0524754774016,247.8352092574783,7,0,0,2259,97.62369491000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,368.50087544654934,373.69761992754616,7,0,0,2260,88.64850211999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,82.29976690210268,111.81692766899022,10,0,0,2261,131.3969259800001,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,84.45124491420154,106.75059537668534,9,0,0,2262,116.91054667000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,231.94094859350815,216.72009491003868,9,0,0,2263,114.74117249000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,215.69852495768524,177.64870788803725,11,0,0,2264,140.2650006599997,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,179.4240184467658,194.0874528162548,8,0,0,2265,99.00738175000015,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,25.989000634096143,9.717666496025984,15,2,0,2266,184.49978948999978,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,318.25393629762465,287.8823140776294,13,0,0,2267,156.60859559999972,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,35.58467476183898,0.4580792438469956,12,0,0,2268,140.5842206000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,260.5440643911169,267.0381063579504,7,0,0,2269,80.03164505999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
