,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,151.6934445140978,131.3000755599167,22,9,0,1450,262.20819320000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,217.34566441951188,268.79710323646634,29,12,1,1451,342.42352975000006,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,116.69253733584614,120.40408704768458,32,11,1,1452,358.34639296,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,211.00163174838943,206.38587879433572,53,26,2,1453,594.16054727,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,145.24103612455306,156.6285339359616,43,20,0,1454,461.21057606,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,168.1403821475526,169.2634231025066,35,14,1,1455,422.0234327800001,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,127.23578095632975,103.60856876648444,37,16,3,1456,472.86280345999967,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,63.922176965804915,76.4956759454725,48,19,2,1457,507.4904894900001,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,144.0294952288845,156.31273491044877,39,16,0,1458,394.4833385400002,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,-0.5406960699625563,-5.006559134493808,43,16,2,1459,426.12578970999994,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,82.1543894270718,63.495904347892655,29,13,1,1460,291.41450558999986,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,26.585559379264296,27.553552281535183,41,17,1,1461,398.2165131499996,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,230.70948775159192,229.2245789798356,29,12,1,1462,263.1841796100007,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,66.69625231775485,48.40413975102694,26,9,2,1463,267.79302688000007,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,147.01050935857788,152.79809965112557,32,16,0,1464,302.56286266000006,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,116.2920063767325,119.67436288217708,28,12,0,1465,281.3957424800001,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,199.1644756198162,224.89982212977458,32,10,0,1466,304.72853148000013,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,99.86590640127527,158.66564652917057,25,7,1,1467,278.83961698999974,0.005,0.05,200,5000,0,5.0,True,4,2_36
