,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,120.20597613995551,72.59663043994738,10,0,0,3900,135.35777598,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,116.87375656827948,78.37882351713003,7,0,0,3901,105.74165771,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,196.7917672117711,184.03483520882526,9,0,0,3902,126.95226644000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,-114.24414992249993,47.60929570189194,5,0,0,3903,67.19589183000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,-188.17769715626466,34.05278730891502,6,0,0,3904,69.75899670000001,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,79.04382756935473,46.40534217121662,9,0,0,3905,99.17631191000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,273.8090164222795,222.10824790683125,4,0,0,3906,47.70147944000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,24.89040255562169,2.3137157527282,14,2,1,3907,159.22615229000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,-10.276012364200476,57.246464200954485,3,0,0,3908,32.633218169999964,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,241.52180783540382,179.19623798534982,8,0,0,3909,96.04081797000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,120.60228619005338,104.61515406593992,5,0,0,3910,60.40378614000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,74.21583739990294,78.44121515722968,7,0,0,3911,85.48755904000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,40.290285957908495,31.39240399748344,11,0,0,3912,122.13834623999992,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,209.68135006920545,241.9125482694623,10,0,0,3913,127.68758482999988,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,195.97183298789875,137.79255492430048,5,0,0,3914,63.29112054999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,142.94380535964925,109.4434080990502,7,0,0,3915,86.07950428000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,119.33474243457047,40.554660385749074,8,0,0,3916,89.19688088999987,0.005,1.0,200,5000,0,5.0,True,4,2_36
