,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,348.213768224039,388.35961085756236,7,0,0,1300,103.79798057199999,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,94.55933413853592,106.17477500044569,7,0,0,1301,107.045238646,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,91.29511316401647,62.34463483906893,9,0,0,1302,136.6670296,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,57.7231139098956,6.588013169616207,10,2,0,1303,141.083710854,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,408.6807342798462,55.41617611486443,6,0,0,1304,83.24236249,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,147.75193068652658,57.848025024806624,3,0,0,1305,38.74704700099994,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,170.7809614797615,181.06976576433937,7,0,0,1306,108.76546086499991,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,79.76786948078487,89.39277041484766,8,0,0,1307,124.82610699099996,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,235.15406585771632,205.26600305296262,8,0,0,1308,96.17917095200005,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,-47.91143758940596,-22.57584928004166,11,0,0,1309,145.11211128599996,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,29.660528908162107,52.41243710398166,9,0,0,1310,126.07722319100003,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,-3.3265848130305216,3.9383651897097263,9,0,0,1311,130.81936177800003,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,234.09565067863502,215.56924413330876,9,0,0,1312,120.95878150900012,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,174.08680283143656,136.92850508536787,10,0,0,1313,119.81540258699988,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,157.63968041328997,163.8445030305749,7,0,0,1314,78.99829485800001,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,90.4992980592629,120.69184784663267,4,0,0,1315,55.15470468299986,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,0.6027344304576303,19.87281463306629,8,0,0,1316,104.05950593400007,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,6.711486891622041,21.06488090340788,7,0,0,1317,92.40621240199994,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,253.95840670430584,41.55909495362348,5,0,0,1318,58.912587538000025,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,21.966974967462725,11.126111574356685,11,0,0,1319,142.40416781999988,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,246.9548016752823,234.03212058653315,8,0,0,1320,102.612242616,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,176.03414456258798,182.796873082745,7,0,0,1321,76.23243805500033,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,172.6126816450012,149.24596299590584,8,0,0,1322,72.26123453700029,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,-291.7071938854517,6.681810365588213,9,0,0,1323,109.90720560499994,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,3.8378210149562015,37.928520614450775,8,0,0,1324,114.04682274800007,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,-80.19437093575613,63.503596379458614,7,0,0,1325,93.11730855799988,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,69.33697377727646,30.45676360239254,6,0,0,1326,74.2651454249999,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,152.4601075899168,131.8052978952735,10,0,0,1327,126.02249566599994,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,167.63598548942173,194.92692689129532,12,1,0,1328,142.4933210180002,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,239.96483079280978,237.7090213548184,4,0,0,1329,47.89164571299989,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,223.53298616710356,170.52164641485052,5,0,0,1330,61.275986630999796,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,-35.06331999967348,21.403208670343332,19,2,0,1331,213.04238308499998,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,-138.34428243081533,10.090263798424647,10,0,0,1332,115.5434401360003,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,55.262249629512745,24.913426447162536,9,0,0,1333,107.52663075700002,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,123.4578690667596,101.08325183946026,14,0,0,1334,149.75475287900008,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,34.16456709944242,34.18065148659292,6,0,0,1335,70.33717470200008,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,76.64751646101124,46.278319489372564,6,0,0,1336,76.93218924300027,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,73.52249273545199,38.946527356487,7,0,0,1337,79.39587363999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,113.33506288643007,123.63940043427564,12,0,0,1338,136.08367572000043,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,-11.879589259864076,-14.679829763145733,10,1,0,1339,113.68612533600026,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,139.81853861278972,37.375443672019045,10,0,0,1340,114.17831294899952,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,213.94157675712148,237.3369425529975,5,0,0,1341,58.64399576100004,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,124.66372818779845,124.96898567393106,9,0,0,1342,104.51733164500001,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,47.67756031434126,40.9627005018957,8,0,0,1343,88.2940059069997,0.005,1.0,200,5000,0,5.0,True,4,2_36
44,8.37218837440281,11.310294518676223,11,1,1,1344,123.85650863399951,0.005,1.0,200,5000,0,5.0,True,4,2_36
45,-7.829072194087214,24.981607468741686,10,0,0,1345,132.68902564099972,0.005,1.0,200,5000,0,5.0,True,4,2_36
46,208.9206188756327,202.4014341446021,5,0,0,1346,57.3601571600002,0.005,1.0,200,5000,0,5.0,True,4,2_36
47,-89.20847143114982,14.041132635335728,9,0,0,1347,96.47525267899982,0.005,1.0,200,5000,0,5.0,True,4,2_36
48,212.51695511613013,228.24479155250947,5,0,0,1348,57.00485312800083,0.005,1.0,200,5000,0,5.0,True,4,2_36
49,276.27415279012234,253.15234787938743,13,0,0,1349,158.4267079199999,0.005,1.0,200,5000,0,5.0,True,4,2_36
