,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,82.4809003532932,88.675319688135,16,0,0,2300,254.12920461,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,399.00545630538664,432.2984476007222,12,0,0,2301,154.63389764000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,193.71047631210484,164.76064002047764,17,0,0,2302,229.74618058,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,114.04460670967079,179.78646737736622,10,0,0,2303,134.32573643,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,136.2303589631434,179.7649213274367,11,0,0,2304,151.64995907000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,235.7129031365901,192.03971699435806,5,0,0,2305,71.93749915000012,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,200.76443202408848,194.97451561018147,10,0,0,2306,141.1812496399998,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,130.841154470517,141.9687803931889,14,0,0,2307,193.28623401999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,199.17562972921192,177.75956074563032,14,0,0,2308,217.46769201999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,224.2968700615659,256.98607602153703,3,0,0,2309,49.34983177000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,46.0633821744972,46.07322759523832,15,0,0,2310,197.69119774,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,13.18783441891592,44.6769284089327,12,0,0,2311,153.00696537,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,150.7039226257547,161.78198164379563,14,0,0,2312,177.5858927600002,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,247.45895302966971,198.29195527798277,10,0,0,2313,125.38660414000014,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,335.5235267556889,316.1488976427672,8,0,0,2314,98.23204695999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,94.21817895492175,77.16218969749251,8,0,0,2315,98.05198139000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
