,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,139.7434445140978,106.28797856172952,14,0,0,1450,256.953553114,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,204.07162665825274,227.40973253116056,15,0,0,1451,279.760323485,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,107.24253733584614,107.28021385141204,12,0,0,1452,220.311334902,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,194.6753982261194,179.52107678028332,10,0,0,1453,184.27091346999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,140.34103612455306,177.93276886572494,8,0,0,1454,149.16794918200003,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,163.8403821475526,175.1952364242703,7,0,0,1455,132.27133361999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,160.36119206837233,221.07262961997344,9,0,0,1456,162.5005761330001,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,292.38070368735976,325.99975141041796,4,0,0,1457,72.55828548499994,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,167.49061934606283,176.56876819314667,13,0,0,1458,240.2447726119999,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,134.87601312427387,154.9501659959514,8,0,0,1459,155.00980408500004,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,74.55438942707181,65.6570309267797,10,1,1,1460,193.86733801000014,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,204.6106294414977,228.3995853546902,13,0,0,1461,240.337798906,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,453.9517477638746,463.78045495635337,8,0,0,1462,124.25625327099988,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,55.946252317754855,27.54314839366853,13,0,0,1463,188.72279409099974,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,138.5605093585779,141.48712538010943,11,0,0,1464,158.48499568800025,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,106.6420063767325,103.4900777394112,12,0,0,1465,175.57750160900014,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,189.7144756198162,181.6894208592542,12,0,0,1466,174.95660374599993,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,199.2930147720419,213.64264081403434,5,0,0,1467,73.165354966,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,212.0593248230147,195.61943462787482,17,0,0,1468,240.57135951400005,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,249.60412574727883,269.8090459332826,8,0,0,1469,115.64617436300023,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,85.6771717272657,97.67905080836385,8,0,0,1470,118.18945767900004,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,-112.07391987576989,-62.37376097914067,18,0,0,1471,262.44345516500016,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,274.0139781428871,308.76697282104186,10,0,0,1472,143.02748308299988,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,427.06482317304767,395.886966307902,9,0,0,1473,129.96920780499977,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,133.33550555770566,135.35848820369674,12,0,0,1474,177.99690048399953,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,210.5690505425826,172.0663420820388,6,0,0,1475,90.08238322800025,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,271.1200107861362,236.99180796770574,11,0,0,1476,158.77265037399957,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,212.14814960072292,220.3004494080149,7,0,0,1477,104.26056376900033,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,259.0434642420259,272.1635736916602,11,0,0,1478,161.91906206600015,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,316.02422787953844,334.85189403798285,16,0,0,1479,229.44158303299992,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,100.68146900879609,119.30976262687992,9,0,0,1480,129.6607265599996,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,228.90941828080616,236.0459258059895,6,0,0,1481,83.51069408800049,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,380.22607408819215,454.5444530863531,4,0,0,1482,55.955211399999826,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,237.77377044532722,253.9927963362971,7,0,0,1483,93.50774124700001,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,86.84454094672645,98.54593380400048,13,0,0,1484,172.59716068799935,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,46.035314352514746,27.14564024878576,19,0,0,1485,260.8391640809996,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,213.73434036965944,241.67591093102772,11,0,0,1486,151.14482529900033,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,266.2308816586671,251.1047315919958,9,0,0,1487,121.51449913499982,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,191.5150058501876,240.45170440468118,7,0,0,1488,94.89160986299976,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,65.89941350367711,43.74061073831322,13,0,0,1489,178.05811305899988,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,124.69218770259917,135.0627055926148,14,0,0,1490,186.6506960859997,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,294.1800189420489,300.03481444082206,5,0,0,1491,65.57750811400001,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,152.04766481280532,130.58677293492562,9,0,0,1492,116.19806017500014,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,143.34533809025467,141.16731157571826,11,0,0,1493,131.69048692900014,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,141.23697781953305,144.94064538064595,12,0,0,1494,144.2453332969999,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,175.16411195467055,173.46147603344593,13,0,0,1495,153.49648986599914,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,84.04891150320597,96.85799027710037,12,0,0,1496,136.68656905700027,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,198.9049864235465,198.98853335731462,13,0,0,1497,146.29961671799992,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,152.75081026264252,105.49318827067036,13,0,0,1498,149.8047259719997,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,203.18522596394936,218.80742578310168,13,0,0,1499,146.87325093500021,0.005,1.0,200,5000,0,100.0,True,4,4_72
