,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,277.9243756939668,282.24021444956264,121,87,4,2250,20.161838217000003,0.005,0.05,200,100,3,100.0,True,4,2_36
1,29.242529101653158,19.837067561921437,172,135,5,2251,28.440559812,0.005,0.05,200,100,3,100.0,True,4,2_36
2,197.61715903649568,194.8205148206227,201,164,10,2252,33.38291229000001,0.005,0.05,200,100,3,100.0,True,4,2_36
3,186.89965756486382,178.2610205441061,116,82,6,2253,19.600158172999997,0.005,0.05,200,100,3,100.0,True,4,2_36
4,73.26844391801716,68.43057521443896,92,58,7,2254,15.440491796000003,0.005,0.05,200,100,3,100.0,True,4,2_36
5,-58.684066280716564,-54.71381911527915,134,99,4,2255,22.18790206,0.005,0.05,200,100,3,100.0,True,4,2_36
6,152.96665774920527,156.55186959608326,134,99,4,2256,22.494347490000024,0.005,0.05,200,100,3,100.0,True,4,2_36
7,-8.760217658061217,-26.292068405749642,140,105,8,2257,23.417026026000002,0.005,0.05,200,100,3,100.0,True,4,2_36
8,56.23676240867555,61.755582991675574,124,90,4,2258,20.443529788999996,0.005,0.05,200,100,3,100.0,True,4,2_36
9,-64.08442115349925,-45.27630653847933,164,129,7,2259,27.485673080999987,0.005,0.05,200,100,3,100.0,True,4,2_36
10,38.549095625119406,53.75076519453691,115,80,5,2260,19.199984821000015,0.005,0.05,200,100,3,100.0,True,4,2_36
11,122.634745709211,115.61381048836863,160,125,5,2261,27.387718242000005,0.005,0.05,200,100,3,100.0,True,4,2_36
12,106.9909449478603,90.59710267206631,135,99,2,2262,22.355307261999997,0.005,0.05,200,100,3,100.0,True,4,2_36
13,-8.817148777267978,0.7257190861921792,165,129,6,2263,27.99453505499997,0.005,0.05,200,100,3,100.0,True,4,2_36
14,144.93648944159267,140.23495331296755,134,100,4,2264,21.616016728000034,0.005,0.05,200,100,3,100.0,True,4,2_36
15,222.81818318517855,245.70695272986228,139,103,3,2265,23.17850138199998,0.005,0.05,200,100,3,100.0,True,4,2_36
16,56.430894480509224,48.197381045104535,194,157,5,2266,32.99816645599998,0.005,0.05,200,100,3,100.0,True,4,2_36
17,153.05366921695364,146.6174977167846,135,100,6,2267,22.924269002000017,0.005,0.05,200,100,3,100.0,True,4,2_36
18,40.834674761839,39.88174316794586,116,82,4,2268,18.80376746899998,0.005,0.05,200,100,3,100.0,True,4,2_36
