,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,299.24167624052023,273.8539293672611,37,9,1,1700,636.74039875,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,322.73732907785114,303.54695239681894,28,8,0,1701,479.3349113600001,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,119.0337568775199,85.86091891292166,43,15,0,1702,787.7134714800002,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,116.16468092424984,125.78928180676702,48,17,1,1703,822.4535271,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,9.69699454975064,22.46809642350082,52,19,0,1704,950.9609149900002,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,160.78182299848194,171.02688866343098,40,13,1,1705,738.8605926800001,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,89.79476756607924,94.77345660011956,43,12,1,1706,779.26222504,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,161.50969648354408,199.84969917814297,42,13,1,1707,733.8510183899998,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,150.6031972456207,173.38283332811622,53,14,0,1708,866.4223351399996,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,183.8700239365299,204.02659400390198,31,6,0,1709,498.2000983099997,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,106.06712711044459,95.79137205077295,39,9,1,1710,591.5061896300003,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,206.5139088895284,197.2114089653329,70,24,1,1711,1018.4582332299997,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,179.82362790076888,173.43577884247594,45,13,0,1712,714.6894102699989,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,240.64939851426666,250.68943493314637,63,25,0,1713,926.54057379,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,346.74115713467666,349.3459931072083,37,14,1,1714,566.8873573500005,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,204.19174041962424,208.9513489435409,31,8,0,1715,496.64213457000005,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,357.6812658421979,336.61691260826376,34,10,0,1716,500.46137552000073,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,284.776546170392,281.44358275157435,40,16,2,1717,515.7758390200015,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,86.22075790840344,90.50086636532951,23,6,1,1718,306.8458521800003,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,215.9270876870893,184.14279743383517,34,9,1,1719,401.5426308700007,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,120.81500391045202,114.9224675163017,44,13,1,1720,531.9344430800011,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,302.5358974667631,300.88800340448654,27,8,0,1721,330.9257590399993,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,212.88663692992964,210.0262922510957,40,14,1,1722,481.4258573400002,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,103.1785262903367,129.18779227071454,51,16,2,1723,606.8307285299998,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,105.20231243842339,101.31993962875717,27,5,1,1724,343.9044086599988,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,40.57692184318709,35.901404374303375,54,17,0,1725,635.8455399100003,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,185.17071105335643,179.55060401662143,34,6,0,1726,410.749764780001,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,203.0703609744438,160.03150443465185,39,8,0,1727,496.10062714000014,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,268.9806084642695,262.9005275026814,39,11,1,1728,450.82644665000043,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,137.90731441003797,141.48193914481638,34,9,1,1729,421.5515620900005,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,129.96631633882228,112.68863100203167,43,12,2,1730,508.8757970400002,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,207.13141376995782,222.4439311449528,36,7,0,1731,413.2699801500021,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,201.11625191249456,198.3325212891006,38,8,0,1732,442.19843042999855,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,258.51753463187964,283.1871374373464,42,9,1,1733,473.50258272000065,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,294.0198814321259,312.39741954640675,54,16,1,1734,611.5523223899982,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,224.62539916081988,226.2627980241202,27,4,0,1735,352.570897040001,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,130.59492155649193,121.13805759083883,84,36,0,1736,939.3825144399998,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,208.3314442197741,223.6695157184921,34,9,0,1737,402.8388250600001,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,267.28209506856473,264.66984461693835,72,26,0,1738,797.4099094400008,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,203.24180289264976,235.92252164997467,21,3,0,1739,275.6671542699987,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,144.48266828550183,160.36298298454653,37,9,0,1740,459.0321093499988,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,257.19766424983027,241.1408111530934,42,10,0,1741,462.60238623999976,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,255.89631136243642,244.477976761056,29,6,0,1742,343.53834189999907,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,143.71871890281955,143.7552183034786,15,1,0,1743,206.34831317000135,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,292.82865311028604,282.8139150939853,76,29,1,1744,859.8625259599976,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,233.05886582843672,245.6469280058634,25,6,0,1745,307.24595649000184,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,168.5108836846625,179.895429981352,28,5,0,1746,331.9664274099996,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,231.29864069799748,233.7167649584769,47,15,0,1747,535.7520772999997,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,96.41682982365838,79.01598946429222,44,13,0,1748,519.6551562500026,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,283.6892290661284,295.38329300045837,26,6,1,1749,312.9709960399996,0.005,0.05,200,5000,3,5.0,True,4,4_72
