,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,141.8739067126329,132.6068109238991,27,13,1,2050,542.823250339,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,184.9914817099266,184.37286996894477,49,21,4,2051,932.210727308,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,134.3470468420731,122.44720453647521,47,21,5,2052,955.4903664600001,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,216.17185243109296,201.40365242507775,25,9,1,2053,486.57461431,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,150.81255652945183,158.25221530087194,30,14,2,2054,606.8737152950002,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,241.3171329627497,228.65460893653605,38,13,1,2055,801.1783222780005,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,302.7941921221065,309.4259182431147,42,18,1,2056,876.9715979929997,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,26.35868290514614,11.076667478392483,31,12,1,2057,624.154813737,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,57.50274676346618,44.070300797247306,46,23,3,2058,944.8605566619999,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,17.987779661431052,9.5624681577339,55,26,4,2059,1135.8531209350003,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,105.08843129263025,112.3113585143608,33,15,2,2060,683.9525729069992,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,-21.96780946956266,-15.594000518418486,38,20,2,2061,758.6264133160003,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,33.86425547181089,43.459774447269076,38,12,1,2062,774.3413651699993,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,49.26870426792218,50.258536631829685,36,16,3,2063,683.185252831001,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,105.6519797100166,111.89203997593862,36,18,2,2064,741.7779549630013,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,138.547998549811,145.36116049028408,13,1,0,2065,257.9560340200005,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,258.58029463588764,263.5839569850975,36,15,1,2066,726.6768820380003,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,181.80343079554777,165.47458152977796,57,29,3,2067,1088.6497414549995,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,255.22925765149677,249.42206169741618,40,12,0,2068,774.4124983660004,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,80.55223521495758,98.13345742390182,44,18,2,2069,823.3724504999991,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,147.3349792511059,132.33564036958097,17,4,1,2070,340.8962253869995,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,398.0922692128677,402.3971791351066,19,6,1,2071,372.86342026199964,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,55.36499160444819,73.18148700234914,36,15,1,2072,698.437452088001,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,252.64628740471514,239.44836956395562,47,22,1,2073,883.1452781219996,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,213.91539173946342,204.68450006079252,20,8,1,2074,411.139942212998,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,79.43226055141662,56.78626022800498,58,26,3,2075,1114.5725343740014,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,51.90220819657856,62.703382116627786,24,10,1,2076,458.22564852800133,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,108.6714276735944,82.55037502229855,47,20,0,2077,923.467684731997,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,245.56134220910872,235.92634408039092,35,18,4,2078,685.104884487002,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,347.8620957312737,363.0404657448409,21,10,0,2079,368.43555759300216,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,127.45403327832436,126.46721252157128,30,13,0,2080,596.1869257760009,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,139.74304999764254,126.34814727523192,29,11,1,2081,562.150465355,0.005,0.05,200,5000,0,50.0,True,4,3_54
