,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,294.5998660768978,298.9185451021089,78,30,0,1200,1018.9740394400001,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,199.2166521683731,217.93043769207512,23,5,0,1201,324.39056400999993,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,237.77698453199525,230.87822367755223,60,17,1,1202,773.70551271,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,478.3787729959607,476.0601238046097,60,21,1,1203,688.5539037600001,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,120.05340882569534,142.18530026104898,60,21,2,1204,712.0713398499997,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,270.1457599400828,252.41221089674065,54,15,2,1205,640.9517651899996,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,128.19443184413558,118.76843913673581,46,12,1,1206,548.7775425399996,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,224.8231666100532,216.6962225116354,39,14,2,1207,461.6032844199999,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,241.9287625704103,256.9744940427656,63,20,3,1208,750.94485541,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,295.183840887544,296.17941316040805,65,20,2,1209,746.5552130200003,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,167.08147843244907,177.47367896823485,42,11,1,1210,479.80980550999993,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,178.55496462466436,212.0848557014826,66,20,1,1211,807.3119172799998,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,156.34461557459943,179.4258476199038,61,14,0,1212,732.6982967199992,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,236.16467083568102,265.67928049989496,26,7,0,1213,313.2008141799997,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,80.08640087262502,97.5280874574341,41,10,0,1214,492.0127107499993,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,167.31815846303425,227.17606543406023,40,10,1,1215,459.55347081000036,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,307.1557789729507,300.5589950058259,32,9,1,1216,383.35504027000025,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,267.2128983624112,249.4463904168374,87,34,1,1217,999.8676569899999,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,142.65680489268087,144.47793070941432,52,19,0,1218,615.4820251299989,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,169.35535663655315,176.36125576582475,48,16,2,1219,583.1283502300012,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,249.87610312664424,259.12655159010774,41,14,0,1220,474.80995508999877,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,294.2831426084009,286.42222544033643,50,14,0,1221,594.6423223900001,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,98.96936549847828,125.25629925767421,24,5,0,1222,314.56913046000045,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,292.9659141842006,273.0796922006589,57,18,2,1223,655.2400469800014,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,150.03369732738898,144.8715739869193,89,37,4,1224,1043.7456812799992,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,441.0053996309934,439.2566271251304,77,24,0,1225,928.1219136500022,0.005,0.05,200,5000,3,5.0,True,4,5_90
