,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,190.2973434709534,199.21752710228657,157,123,5,250,38.160589869999995,0.005,0.05,200,100,3,100.0,True,4,2_36
1,97.47807150768996,100.44590970129957,175,139,13,251,42.52337724299999,0.005,0.05,200,100,3,100.0,True,4,2_36
2,333.1511438963076,332.3593612122232,85,55,3,252,20.77894437500001,0.005,0.05,200,100,3,100.0,True,4,2_36
3,79.96826823945659,87.71549601762038,129,94,4,253,28.57151373900001,0.005,0.05,200,100,3,100.0,True,4,2_36
4,216.824547021599,230.96408983390526,128,93,6,254,31.121640727,0.005,0.05,200,100,3,100.0,True,4,2_36
5,-56.4147928493363,-57.170801764708756,137,101,6,255,32.779577792,0.005,0.05,200,100,3,100.0,True,4,2_36
6,171.6783987419397,162.62914314258367,125,89,1,256,30.47293621099999,0.005,0.05,200,100,3,100.0,True,4,2_36
7,1.9428926630076164,6.446821059148325,135,100,5,257,31.98601180299997,0.005,0.05,200,100,3,100.0,True,4,2_36
8,74.9548336018723,64.5131834751528,156,121,9,258,37.04738676899996,0.005,0.05,200,100,3,100.0,True,4,2_36
9,126.8264580560947,118.87591419696614,168,131,9,259,36.870765070000004,0.005,0.05,200,100,3,100.0,True,4,2_36
10,-62.9145731542245,-67.47628876493079,153,117,5,260,32.507537367,0.005,0.05,200,100,3,100.0,True,4,2_36
11,60.213077656496864,61.19790694647487,172,136,8,261,40.24262107599998,0.005,0.05,200,100,3,100.0,True,4,2_36
12,195.4142919064546,203.18557518872092,151,115,9,262,32.09347108700001,0.005,0.05,200,100,3,100.0,True,4,2_36
13,167.81294632985478,170.45256827276145,97,64,3,263,20.648351398999978,0.005,0.05,200,100,3,100.0,True,4,2_36
14,183.83894394934387,188.75511254537508,121,86,4,264,24.483961064000027,0.005,0.05,200,100,3,100.0,True,4,2_36
15,123.43830491316747,125.44141368670682,155,120,10,265,31.261381409000023,0.005,0.05,200,100,3,100.0,True,4,2_36
16,133.3901822402396,123.1045847377219,123,91,6,266,26.819126407,0.005,0.05,200,100,3,100.0,True,4,2_36
17,213.73029463738908,212.99173587216535,116,83,5,267,26.41433882499996,0.005,0.05,200,100,3,100.0,True,4,2_36
18,-18.521024125065704,-8.2197123949514,119,87,10,268,27.341793265999968,0.005,0.05,200,100,3,100.0,True,4,2_36
19,-0.906564599511551,1.9347740780097815,142,108,5,269,32.52918358800002,0.005,0.05,200,100,3,100.0,True,4,2_36
20,15.727068186178847,14.565031831730991,134,100,8,270,32.010102242000016,0.005,0.05,200,100,3,100.0,True,4,2_36
21,211.4037137443268,196.11426252490068,154,118,5,271,34.17911101100003,0.005,0.05,200,100,3,100.0,True,4,2_36
22,-43.67892452141859,-61.20443388993565,86,51,4,272,20.945441104999986,0.005,0.05,200,100,3,100.0,True,4,2_36
23,26.389021601419408,24.195302544368122,144,109,10,273,34.74247568199996,0.005,0.05,200,100,3,100.0,True,4,2_36
24,19.896688959480624,13.918844899792692,81,48,4,274,18.97998178900002,0.005,0.05,200,100,3,100.0,True,4,2_36
25,243.7628746477576,244.84961198356953,154,119,6,275,36.492501102000006,0.005,0.05,200,100,3,100.0,True,4,2_36
26,182.3347364451339,195.3661761726891,176,139,9,276,39.84446116899994,0.005,0.05,200,100,3,100.0,True,4,2_36
27,101.01373144027806,96.38110997965678,139,103,4,277,29.53859511099995,0.005,0.05,200,100,3,100.0,True,4,2_36
